pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.4	187122.3	40.0	16000.0	130191.2	40891.1	10
45	32.7	160706.5	44.0	17600.0	102944.7	40117.8	10
50	29.3	178173.4	50.0	20000.0	111840.7	46282.7	10
51	30.4	188474.1	50.0	20000.0	122059.0	46365.1	10
52	23.9	146713.8	52.0	20800.0	82983.0	42878.8	10
53	28.0	186849.1	52.0	20800.0	119295.1	46702.0	10
54	23.6	161395.1	54.0	21600.0	96035.0	43706.1	10
55	21.5	142634.3	54.0	21600.0	78857.7	42122.6	10
56	22.6	163193.1	56.0	22400.0	94996.8	45740.3	10
57	22.9	170721.3	56.0	22400.0	101428.6	46836.7	10
58	19.2	146961.7	58.0	23200.0	80082.6	43621.1	10
59	20.4	155648.3	58.0	23200.0	86639.0	45751.3	10
60	19.3	155423.2	60.0	24000.0	84316.6	47046.6	10
65	19.1	175250.1	64.0	25600.0	98792.6	50793.5	10
70	15.2	155859.0	70.0	28000.0	77283.3	50505.7	10
75	14.8	172501.3	74.0	29600.0	88532.7	54294.6	10
80	12.0	155839.7	80.0	32000.0	70557.2	53202.5	10
85	11.4	163143.7	84.0	33600.0	72488.4	56971.3	10
90	10.6	167042.9	90.0	36000.0	70909.4	60043.5	10
95	10.0	172448.7	94.0	37600.0	73245.0	61509.7	10
100	9.8	185914.3	100.0	40000.0	77764.9	68049.4	10
130	5.7	177360.1	130.0	52000.0	51479.7	73750.4	10
160	4.7	204703.2	160.0	64000.0	51056.9	89486.3	10
