pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.3	216261.4	40.0	16000.0	153295.4	46926.0	10
45	40.8	212270.8	44.0	17600.0	146355.4	48271.4	10
50	32.1	205061.6	50.0	20000.0	133838.1	51173.5	10
55	27.1	190020.9	54.0	21600.0	116713.4	51653.5	10
60	23.7	197977.0	60.0	24000.0	116865.2	57051.8	10
65	22.1	208641.1	64.0	25600.0	123748.3	59228.8	10
70	17.0	180282.4	70.0	28000.0	93970.9	58241.5	10
75	17.6	209425.9	74.0	29600.0	113686.7	66065.2	10
80	14.6	195516.6	80.0	32000.0	97688.0	65748.6	10
81	13.3	174209.9	80.0	32000.0	79701.6	62428.3	10
82	14.3	198203.4	82.0	32800.0	98139.4	67182.0	10
83	13.4	184167.6	82.0	32800.0	87144.9	64140.7	10
84	13.7	201409.1	84.0	33600.0	100366.7	67358.4	10
85	12.3	175824.1	84.0	33600.0	79161.7	62978.4	10
86	13.9	208329.9	86.0	34400.0	102803.1	71040.8	10
87	12.9	194225.9	86.0	34400.0	92325.2	67414.7	10
88	12.9	202946.7	88.0	35200.0	95326.7	72332.0	10
89	13.9	218307.3	88.0	35200.0	109162.0	73857.3	10
90	14.0	226595.0	90.0	36000.0	114328.3	76176.7	10
95	10.6	184248.7	94.0	37600.0	78155.6	68399.1	10
100	10.4	204716.9	100.0	40000.0	88674.4	75942.5	10
130	7.1	212279.3	130.0	52000.0	70447.6	89701.7	10
160	5.8	249079.5	160.0	64000.0	73724.4	111195.1	10
