pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.25	201500.125	100.0	10000.0	65587.0	125813.125	8
105	51.0	132564.0	104.0	10400.0	36527.0	85533.0	2
110	102.6	270616.9	110.0	11000.0	85906.5	173600.4	10
115	71.22222222222223	208513.0	114.0	11400.0	60198.11111111111	136800.88888888888	9
120	72.55555555555556	228636.55555555556	120.0	12000.0	64899.22222222222	151617.33333333334	9
125	80.9	269994.8	124.0	12400.0	77446.2	180024.6	10
130	83.0	297210.1	130.0	13000.0	84002.9	200077.2	10
135	53.0	207991.66666666666	134.0	13400.0	54554.666666666664	139903.0	3
136	74.8	289160.8	136.0	13600.0	78652.2	196772.6	10
137	80.0	308340.8	136.0	13600.0	84698.3	209906.5	10
138	69.11111111111111	276941.55555555556	138.0	13800.0	72118.33333333333	190885.22222222222	9
139	51.8	215110.8	138.0	13800.0	52407.0	148765.8	10
140	63.9	264706.4	140.0	14000.0	68431.1	182135.3	10
141	56.3	240948.8	140.0	14000.0	60851.5	165957.3	10
142	30.0	144302.0	142.0	14200.0	29514.0	100446.0	1
143	61.1	262915.7	142.0	14200.0	67150.5	181423.2	10
144	62.3	275771.7	144.0	14400.0	70064.9	191162.8	10
145	72.3	306689.0	144.0	14400.0	80257.0	211888.0	10
150	61.3	286170.0	150.0	15000.0	73226.3	197793.7	10
155	50.5	254941.25	154.0	15400.0	60996.5	178390.75	8
160	56.8	298646.7	160.0	16000.0	71480.0	211006.7	10
190	48.2	338847.5	190.0	19000.0	72324.9	247332.6	10
