pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	111.0	71991.0	44.0	4400.0	32988.0	34559.0	1
55	144.125	128850.875	54.0	5400.0	54610.375	68786.5	8
61	81.57142857142857	89709.14285714286	60.0	6000.0	32943.28571428572	50705.857142857145	7
62	88.2	102379.8	62.0	6200.0	36806.6	59311.2	5
63	172.0	188020.0	62.0	6200.0	78820.0	102938.0	1
64	131.1	156221.1	64.0	6400.0	61632.8	88124.3	10
65	109.1	131084.8	64.0	6400.0	49851.4	74769.4	10
66	114.9	143985.8	66.0	6600.0	54102.7	83217.1	10
67	99.0	125803.33333333333	66.0	6600.0	44970.0	74167.33333333333	3
68	102.5	137089.5	68.0	6800.0	53570.0	76651.5	2
69	97.2	128235.7	68.0	6800.0	46380.4	74987.3	10
70	110.7	152636.7	70.0	7000.0	54899.8	90666.9	10
75	92.0	138540.0	74.0	7400.0	48765.75	82300.25	4
80	73.88888888888889	129473.88888888889	80.0	8000.0	41421.333333333336	79972.55555555556	9
85	70.7	136405.5	84.0	8400.0	41705.2	86216.3	10
90	69.2	148199.0	90.0	9000.0	43562.7	95546.3	10
95	77.5	177390.8	94.0	9400.0	52885.2	115011.6	10
100	30.0	87344.0	100.0	10000.0	19235.0	58009.0	1
130	46.0	189040.2	130.0	13000.0	42911.8	132998.4	10
160	39.8	238224.6	160.0	16000.0	47269.0	174795.6	10
