pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	136.0	31108.5	20.0	2000.0	19919.0	9169.5	2
31	96.33333333333333	38277.333333333336	30.0	3000.0	20159.666666666668	15087.666666666666	3
32	84.0	35507.0	32.0	3200.0	17397.0	14878.0	1
33	86.4	36650.7	32.0	3200.0	18652.8	14765.9	10
34	86.7	40096.8	34.0	3400.0	19741.4	16921.4	10
35	99.2	45364.4	34.0	3400.0	22701.5	19228.9	10
36	121.8	59003.6	36.0	3600.0	29957.7	25409.9	10
37	109.2	54403.2	36.0	3600.0	27344.8	23422.4	5
38	100.85714285714286	53395.57142857143	38.0	3800.0	25318.285714285714	24239.285714285714	7
39	105.42857142857143	56679.857142857145	38.0	3800.0	27292.571428571428	25549.285714285714	7
40	77.7	45555.2	40.0	4000.0	20125.7	21389.5	10
45	86.7	57624.6	44.0	4400.0	25496.5	27684.1	10
50	90.9	73593.8	50.0	5000.0	30593.7	37950.1	10
55	45.0	45262.0	54.0	5400.0	14876.0	24932.0	2
60	66.6	72176.7	60.0	6000.0	26185.4	39931.3	10
65	56.6	69014.7	64.0	6400.0	23567.4	38983.3	10
70	49.6	71291.7	70.0	7000.0	22758.7	41463.0	10
100	39.7	103574.1	100.0	10000.0	26432.2	67041.9	10
