pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	106.0	23844.0	20.0	2000.0	14636.0	7188.0	1
30	84.75	32849.375	30.0	3000.0	17246.875	12572.5	8
35	84.6	39545.2	34.0	3400.0	19620.4	16490.8	5
40	108.3	61209.5	40.0	4000.0	29124.4	28045.1	10
45	71.75	49747.125	44.0	4400.0	21160.25	24142.875	8
50	75.33333333333333	61581.166666666664	50.0	5000.0	24583.166666666668	31948.0	6
55	74.1	67612.2	54.0	5400.0	26328.6	35829.6	10
60	49.9	56531.5	60.0	6000.0	18965.3	31506.2	10
61	46.2	52832.0	60.0	6000.0	17382.5	29389.5	10
62	48.7	58878.2	62.0	6200.0	19467.7	33148.5	10
63	50.1	59477.6	62.0	6200.0	19818.5	33397.1	10
64	49.0	60763.2	64.0	6400.0	20079.9	34219.3	10
65	43.7	56127.9	64.0	6400.0	17899.8	31764.1	10
66	41.4	56668.3	66.0	6600.0	17289.8	32712.5	10
67	39.2	53814.7	66.0	6600.0	16041.3	31107.4	10
68	44.1	61550.9	68.0	6800.0	18892.7	35790.2	10
69	40.2	57837.5	68.0	6800.0	17455.2	33514.3	10
70	44.3	65239.5	70.0	7000.0	20053.2	38116.3	10
100	23.3	68471.9	100.0	10000.0	14636.1	43735.8	10
130	23.9	104949.6	130.0	13000.0	20756.9	71062.7	10
