pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	82.4	58258.3	44.0	4400.0	24470.3	29344.0	10
50	96.33333333333333	79850.0	50.0	5000.0	32704.333333333332	42095.666666666664	3
55	55.0	54216.0	54.0	5400.0	18045.0	30717.0	1
56	81.2	82796.6	56.0	5600.0	30599.2	46541.4	10
57	94.4	95368.3	56.0	5600.0	36566.0	53146.3	10
58	79.7	85206.1	58.0	5800.0	30764.1	48584.0	10
59	74.6	80541.1	58.0	5800.0	28536.8	46146.3	10
60	46.1	55381.7	60.0	6000.0	17568.3	31753.4	10
61	56.0	64660.3	60.0	6000.0	21586.6	37013.7	10
62	74.5	88063.0	62.0	6200.0	30568.4	51232.6	10
63	44.9	56663.0	62.0	6200.0	17567.5	32833.5	10
64	68.3	85627.3	64.0	6400.0	29027.2	50136.1	10
65	60.0	77115.0	64.0	6400.0	25517.555555555555	45133.444444444445	9
70	47.2	72964.0	70.0	7000.0	21099.0	44795.0	10
75	52.5	85876.0	74.0	7400.0	25625.6	52776.4	10
80	53.3	99279.1	80.0	8000.0	30253.6	60945.5	10
85	33.0	71944.2	84.0	8400.0	17855.0	45605.2	10
90	55.3	126802.6	90.0	9000.0	33896.7	83815.9	10
95	60.0	146871.0	94.0	9400.0	38731.5	98645.5	10
100	50.1	135462.4	100.0	10000.0	33889.1	91473.3	10
130	33.6	149053.2	130.0	13000.0	30579.7	105343.5	10
