pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	22.0	616837.0	250.0	100000.0	295114.0	221473.0	1
280	22.0	697061.0	280.0	112000.0	335516.0	249265.0	1
310	24.333333333333332	824763.6666666666	310.0	124000.0	423424.6666666667	277029.0	3
340	44.666666666666664	1335391.0	340.0	136000.0	880664.3333333334	318386.6666666667	3
400	32.0	1237957.3333333333	400.0	160000.0	715895.5555555555	361661.77777777775	9
430	26.0	1203426.0	430.0	172000.0	612031.0	418965.0	1
431	55.0	2289347.0	430.0	172000.0	1662651.0	454266.0	1
432	21.0	1056851.75	432.0	172800.0	482814.75	400805.0	4
433	36.333333333333336	1458890.3333333333	432.0	172800.0	872671.3333333334	412987.0	3
434	11.714285714285714	778306.4285714285	434.0	173600.0	232130.14285714287	372142.28571428574	7
435	19.8	1009629.9	434.0	173600.0	458030.7	377565.2	10
436	17.5	964346.5	436.0	174400.0	396776.0	392734.5	2
437	12.25	821085.0	436.0	174400.0	261924.75	384324.25	4
438	29.714285714285715	1262807.5714285714	438.0	175200.0	698284.2857142857	388885.28571428574	7
439	28.8	1238881.3	438.0	175200.0	666338.0	396905.3	10
440	14.5	856220.5	440.0	176000.0	301119.5	378661.0	2
445	9.714285714285714	734828.4285714285	444.0	177600.0	188773.14285714287	368011.28571428574	7
450	13.0	839272.0	450.0	180000.0	260931.0	397891.0	1
455	19.8	1075703.3	454.0	181600.0	490712.9	402936.4	10
460	19.2	1075407.5	460.0	184000.0	480976.8	409970.7	10
465	24.0	1214454.8	464.0	185600.0	611332.4	417058.4	5
470	21.333333333333332	1196043.3333333333	470.0	188000.0	556474.3333333334	451099.0	3
475	17.1	1020785.1	474.0	189600.0	416510.3	414200.8	10
485	14.75	984603.25	484.0	193600.0	375205.75	415313.5	4
