pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.333333333333336	366188.0	100.0	40000.0	239801.33333333334	86286.66666666667	3
130	37.5	405754.5	130.0	52000.0	238572.0	115052.5	2
160	42.0	581588.0	160.0	64000.0	379889.0	137539.0	1
190	19.0	390790.3333333333	190.0	76000.0	163625.33333333334	150975.0	6
250	22.4	590899.2	250.0	100000.0	279350.4	211298.8	5
255	16.7	497156.5	254.0	101600.0	198193.8	197108.7	10
260	9.5	397011.5	260.0	104000.0	92972.5	199779.0	2
261	15.1	495154.7	260.0	104000.0	183701.9	207192.8	10
262	12.0	443857.9	262.0	104800.0	137040.6	201755.3	10
263	13.0	451058.0	262.0	104800.0	142766.0	203230.0	1
264	18.666666666666668	560365.3333333334	264.0	105600.0	243089.0	211412.33333333334	3
265	13.2	467199.2	264.0	105600.0	159033.9	202301.3	10
266	16.3	532053.2	266.0	106400.0	210661.9	214725.3	10
267	11.2	436715.7	266.0	106400.0	125676.7	204373.0	10
268	15.166666666666666	511133.1666666667	268.0	107200.0	189509.16666666666	214156.0	6
269	13.2	476708.6	268.0	107200.0	159404.7	209835.9	10
270	10.0	418146.5	270.0	108000.0	110239.5	199637.0	2
275	11.222222222222221	448489.3333333333	274.0	109600.0	129290.0	209325.33333333334	9
280	11.4	467792.3	280.0	112000.0	137688.0	217824.3	10
285	13.4	512530.6	284.0	113600.0	176775.4	221871.2	10
290	12.8	511475.2	290.0	116000.0	164127.8	231057.4	10
295	12.1	509331.3	294.0	117600.0	157664.5	233772.8	10
300	11.571428571428571	500159.85714285716	300.0	120000.0	146817.57142857142	233042.2857142857	7
305	12.0	533158.0	304.0	121600.0	170909.5	240344.5	2
