pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	53453.0	40.0	4000.0	21919.333333333332	27493.666666666668	3
75	66.4	112201.6	74.0	7400.0	31651.9	73075.7	10
80	38.0	76622.0	80.0	8000.0	18950.6	49591.4	10
85	46.8	100238.8	84.0	8400.0	25598.8	66156.0	10
90	60.2	140789.3	90.0	9000.0	36686.2	95013.1	10
95	37.3	98254.6	94.0	9400.0	21908.8	66851.8	10
100	28.3	85941.8	100.0	10000.0	17780.0	58061.8	10
101	24.2	73495.5	100.0	10000.0	15221.8	48173.7	10
102	36.7	109922.0	102.0	10200.0	23946.0	75674.0	10
103	32.9	100032.7	102.0	10200.0	21226.3	68504.4	10
104	30.4	97285.2	104.0	10400.0	20330.7	66450.5	10
105	22.7	75946.3	104.0	10400.0	14712.5	50729.8	10
106	26.4	87974.8	106.0	10600.0	17630.8	59638.0	10
107	38.5	123325.7	106.0	10600.0	26334.6	86285.1	10
108	33.2	110572.9	108.0	10800.0	23375.1	76289.8	10
109	43.7	142386.0	108.0	10800.0	31228.1	100249.9	10
110	28.2	100461.6	110.0	11000.0	19831.0	69520.6	10
115	32.2	119374.4	114.0	11400.0	23844.5	84015.9	10
120	23.7	99347.3	120.0	12000.0	18084.7	69142.6	10
125	24.0	104165.2	124.0	12400.0	19098.5	72542.7	10
130	24.1	113557.7	130.0	13000.0	20422.1	80005.6	10
160	24.6	165444.9	160.0	16000.0	26468.9	122816.0	10
