pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	137.0	305744.6666666667	100.0	10000.0	101869.0	193775.66666666666	3
160	110.0	546143.0	160.0	16000.0	129889.0	400094.0	1
190	105.66666666666667	699725.3333333334	190.0	19000.0	155650.33333333334	524885.0	3
220	105.0	927703.0	220.0	22000.0	175152.0	730331.0	1
250	114.0	1214253.0	250.0	25000.0	231354.0	957649.0	1
280	110.0	1462531.0	280.0	28000.0	255964.66666666666	1178286.3333333333	3
310	97.83333333333333	1547523.1666666667	310.0	31000.0	245760.16666666666	1270453.0	6
315	73.0	1237082.75	314.0	31400.0	184586.25	1020782.5	4
320	97.8	1655490.0	320.0	32000.0	254316.4	1368853.6	5
325	81.0	1484510.0	324.0	32400.0	215207.0	1236579.0	1
330	79.875	1430351.5	330.0	33000.0	213544.0	1183477.5	8
335	53.0	1024861.0	334.0	33400.0	142518.0	848609.0	4
340	89.4	1701831.4	340.0	34000.0	253224.2	1414267.2	10
345	92.0	1862285.0	344.0	34400.0	258015.0	1569526.0	1
346	47.8	992187.3	346.0	34600.0	131830.4	825410.9	10
347	88.0	1711292.4285714286	346.0	34600.0	247240.57142857142	1429105.857142857	7
348	93.2	1849409.3	348.0	34800.0	266083.5	1548177.8	10
349	66.3	1353026.1	348.0	34800.0	184958.1	1132920.0	10
350	52.6	1109620.2	350.0	35000.0	148392.2	925878.0	10
351	59.44444444444444	1252668.0	350.0	35000.0	165545.44444444444	1051772.5555555555	9
352	79.16666666666667	1638382.6666666667	352.0	35200.0	233247.5	1369583.1666666667	6
353	38.5	866052.75	352.0	35200.0	108744.5	721756.25	4
354	86.25	1743748.5	354.0	35400.0	250408.5	1457586.0	4
355	81.4	1686893.8	354.0	35400.0	235758.9	1415380.9	10
360	69.4	1496469.3	360.0	36000.0	202745.8	1257363.5	10
365	43.0	998734.0	364.0	36400.0	124742.0	837228.0	3
