pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.25	70360.5	44.0	4400.0	33157.25	32759.25	4
50	77.75	60675.25	50.0	5000.0	25124.0	30501.25	4
55	92.0	79990.0	54.0	5400.0	32762.0	41774.0	1
60	123.75	123821.25	60.0	6000.0	51919.5	65841.75	4
61	63.75	68403.5	60.0	6000.0	24863.75	37479.75	4
62	94.1	102122.5	62.0	6200.0	40029.3	55831.2	10
63	70.0	83051.0	62.0	6200.0	29351.0	47438.0	1
64	81.2	92327.4	64.0	6400.0	34901.2	50962.2	10
65	75.9	87758.0	64.0	6400.0	32181.3	49112.7	10
66	78.4	94326.4	66.0	6600.0	35618.0	52042.4	10
67	102.0	120615.7	66.0	6600.0	47070.4	66879.3	10
68	117.66666666666667	139342.66666666666	68.0	6800.0	55666.0	76808.66666666667	3
69	77.0	95561.8	68.0	6800.0	35373.2	53320.6	10
70	77.6	103508.1	70.0	7000.0	37307.3	59130.8	10
75	67.6	98258.0	74.0	7400.0	33867.8	56916.2	10
80	81.1	131117.8	80.0	8000.0	44713.8	78324.0	10
85	77.8	138009.5	84.0	8400.0	46310.5	83215.0	10
90	68.2	134323.7	90.0	9000.0	42391.7	82842.0	10
95	41.25	94295.5	94.0	9400.0	26026.0	58775.5	4
100	50.0	121990.8	100.0	10000.0	33424.4	78466.4	10
130	44.4	169143.9	130.0	13000.0	40035.6	115978.3	10
160	55.9	291435.9	160.0	16000.0	67005.9	208270.0	10
