pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	48188.0	40.0	4000.0	21062.0	23086.0	1
70	121.5	155571.5	70.0	7000.0	59042.0	89459.5	2
75	94.5	136909.0	74.0	7400.0	49197.333333333336	80237.66666666667	6
85	109.0	190438.16666666666	84.0	8400.0	67175.16666666667	114779.0	6
90	61.285714285714285	125927.42857142857	90.0	9000.0	37222.57142857143	79614.85714285714	7
91	78.8	159155.9	90.0	9000.0	50181.5	99884.4	10
94	116.75	241320.5	94.0	9400.0	78852.25	152974.25	4
95	80.0	169705.7	94.0	9400.0	54616.3	105595.4	10
98	90.8	204960.8	98.0	9800.0	64359.9	130702.9	10
99	100.2	223396.7	98.0	9800.0	71227.1	142271.6	10
100	83.7	196186.3	100.0	10000.0	60349.5	125736.8	10
105	70.7	180467.8	104.0	10400.0	52046.5	117917.3	10
110	76.3	214023.1	110.0	11000.0	61159.3	141753.8	10
115	41.0	130193.25	114.0	11400.0	31380.75	87298.5	4
120	100.2	312687.4	120.0	12000.0	89972.2	210595.2	10
125	64.4	221754.6	124.0	12400.0	57721.9	151508.7	10
130	57.0	216883.0	130.0	13000.0	52469.0	151284.0	1
160	44.4	245291.8	160.0	16000.0	51477.9	177653.9	10
