pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.66666666666667	73311.0	40.0	4000.0	31525.0	37746.0	3
45	70.0	49757.333333333336	44.0	4400.0	19496.333333333332	25817.0	3
50	92.0	78588.0	50.0	5000.0	30026.5	43511.5	2
55	88.2	85863.2	54.0	5400.0	31496.4	48912.8	5
58	106.5	113999.3	58.0	5800.0	41537.6	66603.7	10
59	93.5	99446.0	58.0	5800.0	34933.75	58654.25	4
60	96.6	109098.2	60.0	6000.0	38735.9	64302.3	10
61	136.0	151402.0	60.0	6000.0	55036.0	90306.0	1
62	104.28571428571429	122693.28571428571	62.0	6200.0	43923.28571428572	72508.0	7
63	81.25	96559.25	62.0	6200.0	33041.25	57256.0	4
64	76.9	98001.3	64.0	6400.0	32152.7	59384.6	10
65	51.666666666666664	68364.5	64.0	6400.0	21215.166666666668	40685.333333333336	6
70	81.5	119551.2	70.0	7000.0	38398.0	74083.2	10
75	82.2	131885.0	74.0	7400.0	41154.1	83256.9	10
80	46.6	89615.8	80.0	8000.0	24160.8	57375.0	5
85	61.8	126242.0	84.0	8400.0	34274.7	83483.3	10
90	46.6	109531.7	90.0	9000.0	27243.7	73198.0	10
95	80.7	191427.2	94.0	9400.0	52475.9	129457.3	10
100	49.3	137857.3	100.0	10000.0	33574.0	94183.3	10
130	40.5	178111.5	130.0	13000.0	36220.2	128761.3	10
