pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	101.57142857142857	355020.5714285714	130.0	13000.0	98525.85714285714	243364.7142857143	7
160	91.6	459857.2	160.0	16000.0	114591.2	329106.0	5
165	90.0	478386.0	164.0	16400.0	109713.0	352109.0	1
170	70.0	400078.5	170.0	17000.0	84562.0	298346.5	2
186	27.5	210310.5	186.0	18600.0	36293.0	155231.5	2
187	27.5	210310.5	186.0	18600.0	36293.0	155231.5	2
188	89.0	603078.0	188.0	18800.0	131066.0	453024.0	1
189	89.0	603078.0	188.0	18800.0	131066.0	453024.0	1
190	71.4	492589.6	190.0	19000.0	104767.0	368632.6	10
191	81.0	565246.6666666666	190.0	19000.0	119526.66666666667	426530.0	3
192	67.7	478844.2	192.0	19200.0	99229.8	360222.4	10
193	78.0	534009.8	192.0	19200.0	115479.6	399138.2	5
195	35.0	276376.0	194.0	19400.0	47430.0	209352.0	2
200	92.0	677444.8	200.0	20000.0	144374.6	512870.2	5
205	86.66666666666667	672093.0	204.0	20400.0	137639.0	513850.0	3
210	103.0	820632.0	210.0	21000.0	171469.0	627953.0	3
215	39.2	360100.4	214.0	21400.0	62543.8	275942.6	5
220	63.2	567342.7	220.0	22000.0	108028.2	437094.5	10
