pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	42779.5	40.0	4000.0	17558.5	21181.0	2
75	55.42857142857143	95969.71428571429	74.0	7400.0	27129.714285714286	61366.0	7
80	88.6	175566.7	80.0	8000.0	50798.1	116688.6	10
85	48.8	102445.0	84.0	8400.0	27114.8	66846.2	5
86	47.4	106306.8	86.0	8600.0	27463.2	70157.6	5
87	47.8	106442.2	86.0	8600.0	27456.0	70300.2	5
88	55.4	129132.1	88.0	8800.0	33933.3	86310.8	10
89	106.0	244380.0	88.0	8800.0	70772.5	164719.5	2
90	40.4	99462.5	90.0	9000.0	23901.7	66470.8	10
91	56.0	135667.0	90.0	9000.0	34525.0	92052.0	1
92	62.111111111111114	150645.33333333334	92.0	9200.0	39097.666666666664	102255.66666666667	9
93	76.8	189238.6	92.0	9200.0	51016.4	128930.2	10
94	47.333333333333336	121328.66666666667	94.0	9400.0	29679.0	82155.66666666667	3
95	76.3	195262.3	94.0	9400.0	50986.8	134781.5	10
100	50.3	143808.3	100.0	10000.0	34800.5	98907.8	10
105	27.5	89885.5	104.0	10400.0	18897.5	60484.0	2
110	39.3	133052.9	110.0	11000.0	29488.9	92454.0	10
115	30.0	111362.66666666667	114.0	11400.0	22321.333333333332	77527.33333333333	3
120	35.6	142202.6	120.0	12000.0	28866.5	101216.1	10
125	43.0	181333.8	124.0	12400.0	38614.2	130195.6	10
130	36.0	165826.1	130.0	13000.0	32780.6	119915.5	10
160	30.8	204512.2	160.0	16000.0	34940.0	153412.2	10
