pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	351316.0	70.0	28000.0	261210.5	62035.5	2
100	39.0	306741.0	100.0	40000.0	180981.0	85660.0	1
130	33.25	361210.75	130.0	52000.0	204211.25	104869.5	4
190	17.5	367751.0	190.0	76000.0	149097.5	142463.5	2
220	27.666666666666668	576698.0	220.0	88000.0	302619.6666666667	185858.33333333334	3
250	12.0	418936.0	250.0	100000.0	127513.0	191173.0	1
255	24.3	600497.5	254.0	101600.0	290464.2	208179.3	10
260	27.5	655598.4	260.0	104000.0	337352.8	213985.6	10
265	17.25	529899.75	264.0	105600.0	213998.25	210037.5	4
270	16.375	522646.125	270.0	108000.0	201789.375	212586.75	8
275	17.5	552293.0	274.0	109600.0	224104.0	218315.0	2
276	31.5	759002.25	276.0	110400.0	418571.5	229754.75	4
277	20.5	612936.1666666666	276.0	110400.0	275034.1666666667	227226.0	6
278	29.25	763369.0	278.0	111200.0	409013.5	242877.5	4
279	20.7	625847.1	278.0	111200.0	283715.9	230653.2	10
280	20.4	599205.9	280.0	112000.0	260934.9	225991.0	10
281	19.7	604299.0	280.0	112000.0	266715.3	225303.7	10
282	24.88888888888889	660364.2222222222	282.0	112800.0	317946.44444444444	229335.77777777778	9
283	28.3	723916.2	282.0	112800.0	373190.3	237643.9	10
284	16.333333333333332	558711.0	284.0	113600.0	208817.33333333334	236009.66666666666	3
285	24.571428571428573	655987.5714285715	284.0	113600.0	309962.28571428574	232141.2857142857	7
290	13.333333333333334	513342.3333333333	290.0	116000.0	166431.33333333334	230621.0	3
295	12.5	508365.25	294.0	117600.0	157358.75	233112.5	4
300	19.2	664380.4	300.0	120000.0	292099.4	251981.0	5
305	27.7	766628.3	304.0	121600.0	390421.3	254303.0	10
