pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.0	273572.0	100.0	48000.0	152795.0	72677.0	1
105	78.57142857142857	262984.28571428574	104.0	49920.0	137891.2857142857	75069.0	7
110	82.66666666666667	284684.3333333333	110.0	52800.0	152670.11111111112	79104.22222222222	9
115	70.3	277180.1	114.0	54720.0	138553.7	83792.4	10
120	65.4	271961.6	120.0	57600.0	123552.3	90689.3	10
121	58.6	266760.0	120.0	57600.0	119926.6	89113.4	10
122	62.8	273613.2	122.0	58560.0	123877.5	91053.7	10
124	63.4	280183.2	124.0	59520.0	127212.2	93327.0	5
125	56.6	263667.8	124.0	59520.0	110694.0	93329.8	10
126	50.0	254430.0	126.0	60480.0	99373.28571428571	94450.71428571429	7
127	61.2	278190.7	126.0	60480.0	122618.8	94965.9	10
128	53.6	263276.9	128.0	61440.0	104616.4	97092.5	10
129	56.3	275602.4	128.0	61440.0	118637.4	95397.0	10
130	53.7	270759.5	130.0	62400.0	109219.5	99010.0	10
135	50.42857142857143	282246.5714285714	134.0	64320.0	113619.85714285714	104172.71428571429	7
140	46.8	274528.4	140.0	67200.0	98714.2	108474.2	10
145	44.3	276620.8	144.0	69120.0	95700.4	111656.4	10
150	41.0	283838.3	150.0	72000.0	91683.6	120004.7	10
155	34.9	276755.5	154.0	73920.0	82026.0	120655.5	10
160	35.5	285350.6	160.0	76800.0	80861.8	127528.8	10
190	24.1	312028.4	190.0	91200.0	62653.2	157985.2	10
