pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.75	95244.25	70.0	7000.0	34234.625	53939.625	8
75	76.7	112575.5	74.0	7400.0	39744.7	65356.8	10
80	45.5	79528.5	80.0	8000.0	23802.5	47646.0	2
85	68.2	122277.2	84.0	8400.0	40242.0	73551.2	10
86	77.6	139826.5	86.0	8600.0	46259.9	84880.6	10
87	67.1	123293.9	86.0	8600.0	39375.7	75232.2	10
88	71.9	138553.6	88.0	8800.0	46301.2	83364.4	10
89	62.857142857142854	122673.85714285714	88.0	8800.0	38640.71428571428	75145.14285714286	7
90	52.4	107866.7	90.0	9000.0	32192.4	66584.3	10
91	78.9	155405.4	90.0	9000.0	50750.4	95565.0	10
92	77.8	158750.3	92.0	9200.0	52215.4	97242.9	10
93	99.0	199855.4	92.0	9200.0	67565.0	122998.4	10
94	56.4	124846.9	94.0	9400.0	36751.7	78601.2	10
95	65.7	145158.7	94.0	9400.0	45020.5	90644.2	10
100	58.4	141855.8	100.0	10000.0	40586.6	91169.2	10
105	51.3	134780.0	104.0	10400.0	36852.7	87423.3	10
110	44.0	128297.8	110.0	11000.0	33128.9	84058.9	10
115	40.3	124454.7	114.0	11400.0	31787.7	81153.0	10
120	52.2	170869.3	120.0	12000.0	44623.4	114125.9	10
125	52.3	185001.6	124.0	12400.0	46979.9	125497.7	10
130	42.5	165538.6	130.0	13000.0	40104.4	112304.2	10
160	36.4	202287.9	160.0	16000.0	41381.7	144746.2	10
