pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.5	366309.5	40.0	16000.0	293426.5	56843.0	2
70	35.666666666666664	411257.3333333333	70.0	28000.0	290349.6666666667	92837.66666666667	6
75	31.6	391961.1	74.0	29600.0	266790.0	95497.1	10
80	28.0	392390.8	80.0	32000.0	261304.9	99005.9	10
85	25.4	386487.1	84.0	33600.0	253844.3	98958.8	10
90	26.7	456746.5	90.0	36000.0	301274.8	119381.7	10
95	18.9	328816.2	94.0	37600.0	191128.3	99993.9	10
100	20.3	391947.1	100.0	40000.0	237855.6	113991.5	10
105	19.8	399816.4	104.0	41600.0	241090.7	117021.7	10
110	16.1	355076.7	110.0	44000.0	196679.3	114287.4	10
115	14.5	343851.5	114.0	45600.0	183223.3	114914.2	10
120	13.8	352827.3	120.0	48000.0	185180.4	119526.9	10
121	14.0	349435.5	120.0	48000.0	179786.75	121528.75	4
122	14.3	382543.3	122.0	48800.0	207855.9	125765.4	10
123	13.4	348596.9	122.0	48800.0	181131.8	118543.1	10
124	15.333333333333334	397257.0	124.0	49600.0	212027.66666666666	135505.33333333334	3
125	12.4	327653.4	124.0	49600.0	158590.1	119339.3	10
126	16.2	447810.7	126.0	50400.0	258286.1	138998.6	10
127	18.0	484868.9	126.0	50400.0	285859.7	148483.2	10
128	12.3	344793.0	128.0	51200.0	169502.3	123962.7	10
129	13.9	381183.2	128.0	51200.0	198885.7	130969.5	10
130	15.8	434989.9	130.0	52000.0	235050.4	147809.5	10
