pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.85714285714286	26163.428571428572	20.0	2000.0	15514.142857142857	8629.285714285714	7
22	77.0	20324.0	22.0	2200.0	10474.0	7628.0	1
23	81.2	21827.8	22.0	2200.0	11840.8	7765.0	5
24	84.8	25228.7	24.0	2400.0	13365.0	9439.7	10
25	100.6	29777.8	24.0	2400.0	16107.0	11246.8	10
26	89.8	30123.9	26.0	2600.0	15314.5	12183.4	10
27	76.0	25791.1	26.0	2600.0	12698.2	10466.9	10
28	76.33333333333333	28371.0	28.0	2800.0	13432.666666666666	12110.333333333334	3
29	87.9	32911.5	28.0	2800.0	16491.8	13591.7	10
30	77.2	31301.3	30.0	3000.0	14554.5	13716.8	10
35	65.6	32891.9	34.0	3400.0	13794.4	15663.5	10
40	70.7	44432.8	40.0	4000.0	17389.1	23003.7	10
45	46.5	35745.1	44.0	4400.0	12407.3	18893.8	10
50	47.5	43805.6	50.0	5000.0	14136.1	24619.5	10
55	50.4	52720.2	54.0	5400.0	16697.4	30568.8	10
60	37.7	48576.1	60.0	6000.0	13271.9	29244.2	10
65	27.5	41419.0	64.0	6400.0	10420.3	24534.7	10
70	31.1	53023.5	70.0	7000.0	13213.4	32740.1	10
100	18.7	62394.2	100.0	10000.0	11289.7	41004.5	10
130	13.3	72891.0	130.0	13000.0	10457.1	49303.9	10
