pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	135.71428571428572	44318.71428571428	26.0	2600.0	25771.0	15921.714285714286	7
27	102.66666666666667	33602.333333333336	26.0	2600.0	18957.222222222223	12019.111111111111	9
29	117.0	41606.0	28.0	2800.0	22323.0	16455.0	1
30	115.8	44875.2	30.0	3000.0	23863.6	17981.6	10
31	105.1	40657.8	30.0	3000.0	21741.2	15886.6	10
32	35.0	17917.0	32.0	3200.0	6990.0	7695.0	1
33	103.33333333333333	44648.666666666664	32.0	3200.0	23525.0	17891.666666666668	3
34	117.14285714285714	53289.857142857145	34.0	3400.0	27079.428571428572	22776.428571428572	7
40	80.7	47343.2	40.0	4000.0	20872.3	22430.9	10
45	102.66666666666667	67210.66666666667	44.0	4400.0	29639.555555555555	33127.11111111111	9
50	74.5	61908.2	50.0	5000.0	25002.4	31855.8	10
55	73.7	69215.6	54.0	5400.0	26383.1	37378.5	10
60	115.0	124048.0	60.0	6000.0	50195.0	67793.0	1
65	65.0	79891.9	64.0	6400.0	27047.7	46380.2	10
70	57.8	82167.9	70.0	7000.0	26423.1	48674.8	10
100	51.0	130930.6	100.0	10000.0	34789.8	86040.8	10
