pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.5	23414.5	20.0	2000.0	13361.0	8033.5	2
25	100.0	28545.0	24.0	2400.0	15084.5	11036.5	2
30	102.33333333333333	40031.666666666664	30.0	3000.0	19100.0	17901.666666666668	3
35	60.0	30370.5	34.0	3400.0	12451.5	14485.0	2
40	91.0	57182.2	40.0	4000.0	23373.5	29768.7	10
41	77.3	49506.0	40.0	4000.0	19209.2	26256.8	10
42	65.9	45938.6	42.0	4200.0	16997.8	24698.8	10
43	60.0	42116.4	42.0	4200.0	15188.6	22685.8	10
44	61.5	46992.5	44.0	4400.0	16506.6	26041.9	10
45	64.5	48144.0	44.0	4400.0	17363.0	26337.0	10
47	72.2	57306.9	46.0	4600.0	20034.9	32626.0	10
50	77.3	69975.0	50.0	5000.0	24772.2	40152.8	10
55	48.2	52119.5	54.0	5400.0	15697.7	30967.8	10
60	53.3	66370.2	60.0	6000.0	19725.3	40584.9	10
65	46.2	65452.8	64.0	6400.0	18015.7	40973.1	10
70	35.1	59636.4	70.0	7000.0	14666.1	37900.3	10
100	32.9	102023.9	100.0	10000.0	20801.9	71122.0	10
130	18.0	95839.1	130.0	13000.0	14732.8	67976.3	10
