pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.6	194349.0	40.0	16000.0	138000.4	40308.6	10
41	43.3	203465.3	40.0	16000.0	147129.5	40295.8	10
42	38.9	199130.2	42.0	16800.0	142013.0	40275.2	10
43	41.1	209381.7	42.0	16800.0	150448.4	42091.3	10
44	33.6	173558.3	44.0	17600.0	115955.6	39958.7	10
45	32.7	163280.3	44.0	17600.0	105789.9	39846.4	10
46	36.9	210165.6	46.0	18400.0	146609.5	45110.1	10
47	38.6	225126.6	46.0	18400.0	160805.4	45875.2	10
48	30.5	179955.1	48.0	19200.0	117740.6	42966.5	10
49	29.7	172112.0	48.0	19200.0	110834.7	42029.3	10
50	27.9	178122.4	50.0	20000.0	114803.9	43268.5	10
55	25.5	183169.3	54.0	21600.0	115366.8	46148.5	10
60	22.3	187051.5	60.0	24000.0	113437.7	49553.8	10
65	19.4	182113.9	64.0	25600.0	107226.8	49223.1	10
70	16.3	175252.4	70.0	28000.0	95305.6	51876.8	10
75	14.5	169595.5	74.0	29600.0	86990.6	52930.9	10
80	12.8	170183.3	80.0	32000.0	82484.7	55618.6	10
85	12.9	188130.5	84.0	33600.0	94723.6	59722.9	10
90	11.7	189025.6	90.0	36000.0	90411.4	62524.2	10
95	9.4	166800.0	94.0	37600.0	70277.8	58828.2	10
100	9.9	193670.9	100.0	40000.0	87772.6	65798.3	10
130	6.4	196704.0	130.0	52000.0	66084.1	78489.9	10
