pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.66666666666667	125303.33333333333	70.0	7000.0	48046.666666666664	70186.66666666667	6
100	108.0	245930.33333333334	100.0	10000.0	83618.66666666667	152211.66666666666	3
110	68.4	191476.0	110.0	11000.0	55970.0	124396.0	5
115	104.88888888888889	298295.22222222225	114.0	11400.0	91669.66666666667	195111.55555555556	9
126	68.5	238897.3	126.0	12600.0	64250.1	161921.2	10
127	42.5	160758.16666666666	126.0	12600.0	38057.166666666664	109975.0	6
128	87.4	304676.4	128.0	12800.0	87117.0	204631.4	5
129	71.9	256981.8	128.0	12800.0	69976.0	174077.8	10
130	83.7	299494.1	130.0	13000.0	83133.2	203230.9	10
131	32.5	132571.5	130.0	13000.0	29983.5	89458.0	2
132	87.2	319884.4	132.0	13200.0	91215.4	215337.0	5
133	57.4	220004.9	132.0	13200.0	56759.0	149913.9	10
134	59.0	233224.0	134.0	13400.0	59859.0	159831.0	1
135	95.4	355927.8	134.0	13400.0	99717.9	242675.9	10
140	30.333333333333332	145143.33333333334	140.0	14000.0	29585.0	101418.33333333333	3
145	82.7	347662.1	144.0	14400.0	93795.3	239322.8	10
150	36.0	189439.0	150.0	15000.0	39151.0	135138.0	1
155	86.8	410450.5	154.0	15400.0	105157.5	289739.0	10
160	65.4	343453.0	160.0	16000.0	80596.2	246696.8	5
190	73.4	498750.4	190.0	19000.0	115003.6	364556.8	5
220	35.7	347752.0	220.0	22000.0	60862.4	264669.6	10
