pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.5	65107.0	70.0	7000.0	18981.0	39056.0	2
75	93.0	141415.5	74.0	7400.0	49769.5	84172.0	2
80	58.57142857142857	106669.57142857143	80.0	8000.0	32104.85714285714	66484.71428571429	7
85	78.0	142556.3	84.0	8400.0	47515.8	86556.5	10
90	58.6	126859.5	90.0	9000.0	37533.5	80236.0	10
95	70.5	161187.4	94.0	9400.0	48754.3	102939.1	10
100	49.6	129592.4	100.0	10000.0	34369.7	85122.7	10
101	59.1	151828.4	100.0	10000.0	42170.6	99557.8	10
102	68.66666666666667	178458.33333333334	102.0	10200.0	53051.5	115104.83333333333	6
103	47.2	127749.9	102.0	10200.0	33815.3	83632.6	10
104	53.6	148075.1	104.0	10400.0	39655.2	97915.9	10
105	35.1	103512.9	104.0	10400.0	24851.2	68157.7	10
106	55.8	158355.8	106.0	10600.0	44028.4	103621.4	10
107	47.7	140213.1	106.0	10600.0	36980.8	92526.3	10
108	69.3	197859.5	108.0	10800.0	56883.2	130068.3	10
109	51.8	154474.2	108.0	10800.0	41449.3	102116.9	10
110	43.6	136424.2	110.0	11000.0	33904.4	91409.8	10
115	73.8	228778.1	114.0	11400.0	64401.4	152862.7	10
120	55.1	189815.2	120.0	12000.0	47983.6	129711.6	10
125	53.9	199898.4	124.0	12400.0	49365.3	138009.1	10
130	49.3	198916.9	130.0	13000.0	47391.2	138395.7	10
160	25.2	157779.4	160.0	16000.0	28812.8	112806.6	10
