pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	66.0	19431.0	24.0	2400.0	9625.0	7382.0	1
30	143.0	55632.333333333336	30.0	3000.0	30764.666666666668	21837.666666666668	3
35	101.0	46763.5	34.0	3400.0	23262.2	20067.3	10
40	73.8	45653.1	40.0	4000.0	19472.4	22140.7	10
42	68.6	44957.3	42.0	4200.0	18343.3	22372.0	10
43	71.9	47550.6	42.0	4200.0	19598.7	23709.9	10
44	72.8	50381.4	44.0	4400.0	20812.4	25125.0	10
45	47.6	34420.1	44.0	4400.0	12885.5	17090.6	10
46	62.3	46907.0	46.0	4600.0	18581.1	23679.9	10
47	59.0	44476.2	46.0	4600.0	17308.0	22522.2	10
48	50.9	41975.1	48.0	4800.0	15364.4	21762.7	10
49	61.5	49605.1	48.0	4800.0	19033.4	25723.7	10
50	64.8	55546.9	50.0	5000.0	20994.6	29502.3	10
55	51.8	51213.9	54.0	5400.0	17734.4	28025.5	10
60	56.4	65286.9	60.0	6000.0	21537.0	37689.9	10
65	40.9	53749.1	64.0	6400.0	16356.0	30929.1	10
70	52.1	75850.3	70.0	7000.0	23564.2	45216.1	10
100	28.5	80302.2	100.0	10000.0	18332.3	51869.9	10
130	18.1	85874.3	130.0	13000.0	15350.2	57394.1	10
