pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	110.0	30555.0	24.0	2400.0	17923.0	10208.0	1
30	101.0	41235.0	30.0	3000.0	20596.0	17609.0	1
35	61.0	29679.0	34.0	3400.0	12596.0	13649.0	2
36	90.3	46030.6	36.0	3600.0	21188.6	21206.0	10
37	94.2	47448.7	36.0	3600.0	22308.4	21504.3	10
38	100.8	54801.8	38.0	3800.0	25255.3	25708.5	10
39	72.0	40302.5	38.0	3800.0	17456.0	19008.5	4
40	64.5	39929.9	40.0	4000.0	16612.0	19277.9	10
41	90.1	53481.9	40.0	4000.0	23366.9	26075.0	10
42	82.0	51883.0	42.0	4200.0	21944.5	25696.5	2
43	62.1	41228.0	42.0	4200.0	16401.8	20584.2	10
44	83.6	57512.8	44.0	4400.0	24542.2	28526.6	10
45	75.0	52154.0	44.0	4400.0	20825.75	26884.25	4
50	68.9	59028.9	50.0	5000.0	22132.6	31846.3	10
55	61.8	61356.1	54.0	5400.0	22093.4	33808.7	10
60	63.0	72750.7	60.0	6000.0	25078.8	41611.9	10
65	44.8	59212.2	64.0	6400.0	18175.1	34573.1	10
70	46.5	71232.4	70.0	7000.0	20566.5	43595.9	10
100	31.2	88338.3	100.0	10000.0	19724.4	58513.9	10
