pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	74.0	247133.0	100.0	48000.0	124982.0	74051.0	1
105	65.75	250372.75	104.0	49920.0	126191.75	74157.0	4
110	73.4	258800.4	110.0	52800.0	125476.2	80414.2	5
115	75.5	277792.1666666667	114.0	54720.0	138589.66666666666	84368.5	6
125	56.8	266545.6	124.0	59520.0	112638.3	94263.3	10
130	51.0	266101.4	130.0	62400.0	105314.8	98256.6	10
132	47.2	266373.5	132.0	63360.0	102864.9	100016.6	10
133	53.1	273957.2	132.0	63360.0	110511.3	99953.9	10
134	53.5	293975.0	134.0	64320.0	127010.5	102510.5	2
135	48.0	265877.3	134.0	64320.0	98956.7	102466.6	10
136	49.9	277821.3	136.0	65280.0	109062.8	103342.5	10
137	46.1	267206.2	136.0	65280.0	97091.8	104698.4	10
138	47.5	268280.6	138.0	66240.0	96763.3	105139.3	10
139	43.5	271370.6	138.0	66240.0	98520.6	106472.0	10
140	45.0	271088.1	140.0	67200.0	95954.0	107794.1	10
145	39.0	268117.4	144.0	69120.0	87037.6	111815.8	10
150	38.9	282013.4	150.0	72000.0	90027.2	119836.2	10
155	32.8	273731.0	154.0	73920.0	77633.0	122024.0	10
160	32.6	282203.7	160.0	76800.0	76659.4	128584.3	10
190	24.5	311594.2	190.0	91200.0	63718.6	156485.6	10
