pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	102907.0	40.0	4000.0	52972.0	45895.0	1
100	96.4	236506.2	100.0	10000.0	69703.8	156702.4	5
135	90.5	356940.0	134.0	13400.0	94896.5	248509.5	2
145	94.9	428478.7	144.0	14400.0	106799.4	307135.3	10
150	99.0	470971.0	150.0	15000.0	116263.66666666667	339557.3333333333	3
155	91.3	460315.7	154.0	15400.0	110346.9	334414.8	10
158	61.857142857142854	338148.28571428574	158.0	15800.0	73588.57142857143	248601.7142857143	7
159	54.2	302387.2	158.0	15800.0	64480.0	221949.2	5
160	70.0	386937.6	160.0	16000.0	87497.3	283280.3	10
161	62.0	341923.0	160.0	16000.0	75873.16666666667	249889.83333333334	6
163	69.0	387271.0	162.0	16200.0	86869.5	284039.5	2
164	65.0	383053.3333333333	164.0	16400.0	85140.33333333333	281349.0	3
165	52.0	308049.6666666667	164.0	16400.0	63958.333333333336	227527.33333333334	3
170	140.0	796591.0	170.0	17000.0	189346.0	590075.0	1
175	79.77777777777777	493167.44444444444	174.0	17400.0	108753.11111111111	366840.3333333333	9
185	56.7	401947.7	184.0	18400.0	80642.0	302721.7	10
190	75.1	543631.9	190.0	19000.0	112559.6	411882.3	10
