pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	69.6	47951.4	44.0	4400.0	19864.0	23643.4	5
50	105.0	84331.0	50.0	5000.0	35040.0	44241.0	1
51	77.55555555555556	63312.444444444445	50.0	5000.0	25836.444444444445	32426.0	9
52	72.3	63328.0	52.0	5200.0	24906.9	33169.1	10
53	65.25	58045.375	52.0	5200.0	22227.75	30565.625	8
54	46.6	45796.4	54.0	5400.0	15795.6	24546.8	5
55	63.2	60499.1	54.0	5400.0	22311.6	32733.5	10
56	94.6	90785.5	56.0	5600.0	37372.6	47756.9	10
57	94.7	91155.2	56.0	5600.0	36447.0	49052.2	10
58	101.1	100760.4	58.0	5800.0	40229.8	54672.6	10
59	92.6	94377.0	58.0	5800.0	37175.1	51343.9	10
60	74.9	81756.7	60.0	6000.0	29978.2	45718.5	10
65	70.5	84723.5	64.0	6400.0	30395.7	47863.8	10
70	68.5	96139.7	70.0	7000.0	32526.6	56543.1	10
75	61.1	95512.7	74.0	7400.0	30557.2	57481.5	10
80	60.6	107736.8	80.0	8000.0	33635.4	66021.4	10
85	48.8	95000.2	84.0	8400.0	27718.0	58798.2	10
90	35.0	80684.2	90.0	9000.0	20748.1	50846.1	10
95	60.3	136588.8	94.0	9400.0	39728.2	87366.6	10
100	44.0	117076.9	100.0	10000.0	30316.8	76660.1	10
130	34.2	141057.2	130.0	13000.0	31127.2	96800.0	10
160	28.0	167486.1	160.0	16000.0	32249.7	119076.4	10
