pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	61194.0	40.0	4000.0	27332.0	29822.0	1
45	90.66666666666667	64150.166666666664	44.0	4400.0	27401.666666666668	32304.5	6
50	130.0	109482.0	50.0	5000.0	46804.0	57628.0	1
60	80.4	91706.4	60.0	6000.0	32322.9	53323.5	10
65	75.8	96428.1	64.0	6400.0	33140.6	56823.5	10
70	73.0	107645.9	70.0	7000.0	35182.1	65393.8	10
75	58.8	96234.8	74.0	7400.0	29139.5	59621.3	10
80	59.5	111355.4	80.0	8000.0	32249.4	71026.0	10
85	53.4	109059.7	84.0	8400.0	31107.5	69468.2	10
86	48.5	103311.5	86.0	8600.0	27859.9	66765.6	10
87	37.3	81847.0	86.0	8600.0	20882.8	52278.2	10
88	41.0	93647.6	88.0	8800.0	24089.0	60670.6	10
89	43.7	99109.2	88.0	8800.0	25880.8	64340.4	10
90	33.9	81446.9	90.0	9000.0	20034.7	52322.2	10
91	42.7	100103.7	90.0	9000.0	25792.4	65221.3	10
92	37.9	92528.2	92.0	9200.0	23241.1	59995.1	10
93	46.3	109833.1	92.0	9200.0	28091.7	72449.4	10
94	39.2	100912.2	94.0	9400.0	24437.0	66981.2	10
95	50.2	125452.7	94.0	9400.0	32169.8	83788.9	10
100	48.7	134457.8	100.0	10000.0	33984.3	90373.5	10
130	32.8	147482.8	130.0	13000.0	29100.5	105252.3	10
