pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.0	191315.5	70.0	7000.0	77394.5	106851.0	2
100	93.1	228680.2	100.0	10000.0	74955.6	143624.6	10
105	78.375	200533.875	104.0	10400.0	61803.25	128226.625	8
110	72.5	206357.5	110.0	11000.0	58601.5	136646.0	2
115	94.0	281971.8	114.0	11400.0	85337.6	185120.2	5
120	84.66666666666667	277011.0	120.0	12000.0	81570.66666666667	183320.33333333334	3
125	88.2	305481.2	124.0	12400.0	88205.6	204751.6	10
130	59.0	226388.8	130.0	13000.0	58869.2	154389.6	10
131	68.3	258405.9	130.0	13000.0	67359.8	177916.1	10
132	69.6	266917.6	132.0	13200.0	72936.2	180649.4	10
133	58.4	229287.9	132.0	13200.0	58409.0	157546.9	10
134	81.0	312782.0	134.0	13400.0	81672.0	217576.0	1
135	55.0	222607.6	134.0	13400.0	57195.3	151878.3	10
136	61.8	254243.2	136.0	13600.0	64060.3	176446.9	10
137	68.75	291446.25	136.0	13600.0	75856.25	201854.0	4
138	56.4	242936.6	138.0	13800.0	61184.2	167814.4	10
139	61.2	259355.1	138.0	13800.0	65645.3	179771.8	10
140	48.285714285714285	218439.2857142857	140.0	14000.0	51020.42857142857	153278.85714285713	7
145	62.3	286215.0	144.0	14400.0	71335.1	200335.9	10
150	65.4	312190.8	150.0	15000.0	79835.6	217205.2	10
155	53.7	277407.2	154.0	15400.0	64387.9	197465.3	10
160	60.4	324743.6	160.0	16000.0	76654.5	231929.1	10
