pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	62362.0	40.0	4000.0	31746.0	26576.0	1
190	60.5	420913.75	190.0	19000.0	95168.25	306555.5	8
220	68.44444444444444	580470.0	220.0	22000.0	129529.44444444444	428720.55555555556	9
250	60.666666666666664	663625.8333333334	250.0	25000.0	130131.33333333333	508244.5	6
280	24.5	363890.5	280.0	28000.0	53911.333333333336	281699.1666666667	6
285	47.3	639679.7	284.0	28400.0	118670.3	492325.4	10
290	42.2	612853.4	290.0	29000.0	106695.0	476868.4	10
295	27.2	430376.0	294.0	29400.0	64819.8	335862.2	5
300	64.9	970294.8	300.0	30000.0	177539.1	762455.7	10
305	7.0	164375.0	304.0	30400.0	15523.0	118148.0	1
310	36.6	607463.1	310.0	31000.0	95508.6	480644.5	10
311	16.0	300394.0	310.0	31000.0	38000.0	231084.0	1
312	32.9	564499.5	312.0	31200.0	85227.7	447759.8	10
313	48.333333333333336	770831.0	312.0	31200.0	134290.16666666666	605028.8333333334	6
314	37.1	618592.4	314.0	31400.0	99955.8	486922.6	10
315	24.0	432380.6	314.0	31400.0	61217.8	339448.8	10
316	20.7	385186.7	316.0	31600.0	51954.0	301316.7	10
317	29.2	510524.6	316.0	31600.0	76332.1	402276.5	10
318	36.333333333333336	635361.3333333334	318.0	31800.0	98119.0	505124.3333333333	6
319	31.1	552138.9	318.0	31800.0	85471.8	434549.1	10
320	33.3	583403.1	320.0	32000.0	93385.6	457697.5	10
325	26.333333333333332	506013.6666666667	324.0	32400.0	72590.0	400699.6666666667	3
330	31.3	589820.0	330.0	33000.0	87972.3	468517.7	10
335	37.0	687133.8	334.0	33400.0	108760.4	544639.4	10
