pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	67.0	636839.0	130.0	52000.0	456086.0	128623.0	1
220	20.0	465812.0	220.0	88000.0	184720.0	192872.0	1
250	76.33333333333333	1107313.3333333333	250.0	100000.0	767779.0	239284.33333333334	3
280	38.0	918459.8	280.0	112000.0	550612.4	255567.4	5
310	32.0	931477.2	310.0	124000.0	510894.0	296273.2	5
340	32.166666666666664	1012147.3333333334	340.0	136000.0	554023.8333333334	321783.5	6
370	14.0	699910.3333333334	370.0	148000.0	226686.0	324854.3333333333	3
400	22.0	983951.0	400.0	160000.0	437023.6	386527.4	5
435	32.5	1278113.0	434.0	173600.0	702938.5	401140.5	2
440	35.0	1424585.0	440.0	176000.0	806962.0	441183.0	1
445	25.6	1220422.8	444.0	177600.0	608109.6	434269.2	10
458	20.428571428571427	1090538.857142857	458.0	183200.0	467235.5714285714	439645.28571428574	7
459	9.0	760532.0	458.0	183200.0	162470.0	414404.0	1
460	23.3	1177575.4	460.0	184000.0	544085.9	449029.5	10
461	51.333333333333336	1528568.0	460.0	184000.0	898008.8333333334	446099.1666666667	6
462	20.4	1110069.2	462.0	184800.0	479605.4	445201.8	5
463	11.5	824884.0	462.0	184800.0	227922.83333333334	411699.1666666667	6
464	20.666666666666668	1116478.6666666667	464.0	185600.0	494290.3333333333	436124.3333333333	3
470	19.6	1077936.8	470.0	188000.0	456600.4	432866.4	5
475	12.5	897809.5	474.0	189600.0	273799.5	433936.0	2
480	22.0	1206705.0	480.0	192000.0	539371.0	474854.0	1
485	15.0	997620.0	484.0	193600.0	333923.0	469613.0	1
