pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	63.5	9697.5	20.0	2000.0	5399.0	2278.5	2
25	64.0	13968.0	24.0	2400.0	7828.0	3716.0	1
40	34.6	16954.5	40.0	4000.0	7338.2	5576.3	10
50	27.4	18760.6	50.0	5000.0	7089.0	6621.6	10
51	23.3	16563.0	50.0	5000.0	5750.7	5762.3	10
52	21.6	16161.3	52.0	5200.0	4867.8	6041.5	10
53	22.0	16341.1	52.0	5200.0	4989.9	6099.2	10
54	22.142857142857142	17929.428571428572	54.0	5400.0	6241.142857142857	6234.285714285715	7
55	16.5	14884.9	54.0	5400.0	4321.7	5109.2	10
56	20.2	17828.8	56.0	5600.0	5675.8	6497.0	10
57	20.3	18002.8	56.0	5600.0	5718.8	6628.0	10
58	27.6	23783.4	58.0	5800.0	9340.9	8584.5	10
59	25.2	22022.0	58.0	5800.0	7828.2	8335.8	10
60	16.428571428571427	17217.14285714286	60.0	6000.0	4543.285714285715	6613.857142857143	7
65	16.1	18329.2	64.0	6400.0	5204.5	6660.7	10
70	15.9	21552.4	70.0	7000.0	6044.5	8437.9	10
100	8.9	25020.6	100.0	10000.0	4287.1	10633.5	10
130	5.8	29226.7	130.0	13000.0	3957.3	12139.4	10
