pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.57142857142857	20456.714285714286	20.0	2000.0	11869.142857142857	6567.571428571428	7
21	65.1	15918.9	20.0	2000.0	8580.9	5318.0	10
22	65.8	17793.1	22.0	2200.0	9193.7	6377.4	10
23	74.9	20237.3	22.0	2200.0	11054.5	6960.8	10
24	76.5	22273.5	24.0	2400.0	11597.5	8252.0	2
25	81.8	24656.2	24.0	2400.0	13095.2	9137.0	10
26	66.8	22935.5	26.0	2600.0	11486.4	8823.1	10
27	77.9	25840.7	26.0	2600.0	13254.0	9960.7	10
28	78.2	29003.6	28.0	2800.0	14352.1	11823.5	10
29	71.2	26975.4	28.0	2800.0	12927.4	11220.0	10
30	66.4	27185.1	30.0	3000.0	12737.1	11418.0	10
35	60.3	29963.9	34.0	3400.0	12650.5	13879.4	10
40	45.5	29800.9	40.0	4000.0	10943.9	14817.0	10
45	51.0	37192.9	44.0	4400.0	13419.0	19329.9	10
50	39.8	36736.6	50.0	5000.0	11904.6	19782.0	10
55	43.2	44992.4	54.0	5400.0	14488.1	25050.3	10
60	31.9	41215.5	60.0	6000.0	11433.5	23722.0	10
65	29.4	42103.6	64.0	6400.0	11369.9	24269.7	10
70	29.3	48006.9	70.0	7000.0	12245.4	28691.5	10
100	21.4	65030.2	100.0	10000.0	13087.1	41843.1	10
