pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	251275.33333333334	100.0	40000.0	135920.0	75255.33333333333	3
130	16.0	213600.5	130.0	52000.0	73988.0	87482.5	2
160	13.0	247238.5	160.0	64000.0	78923.5	104155.0	2
220	15.75	408960.0	220.0	88000.0	160165.0	160575.0	4
250	12.0	403309.0	250.0	100000.0	126675.28571428571	176383.7142857143	7
280	8.333333333333334	393650.6666666667	280.0	112000.0	90832.5	190538.16666666666	6
310	10.0	465184.0	310.0	124000.0	123761.2	217112.8	5
315	9.7	472598.7	314.0	125600.0	125407.6	221277.1	10
320	6.0	409404.0	320.0	128000.0	65921.0	215163.0	2
325	9.0	478474.85714285716	324.0	129600.0	118553.0	229997.85714285713	7
326	9.333333333333334	480977.22222222225	326.0	130400.0	121465.0	228786.22222222222	9
327	6.5	432426.25	326.0	130400.0	79407.0	222293.25	4
330	6.9	438511.3	330.0	132000.0	83415.3	222766.0	10
331	8.1	466262.1	330.0	132000.0	102144.6	231787.5	10
332	8.5	477856.1	332.0	132800.0	110440.3	234283.8	10
333	20.5	716747.5	332.0	132800.0	326733.0	256882.5	2
334	9.0	483193.0	334.0	133600.0	115676.0	233583.0	1
335	8.6	482991.2	334.0	133600.0	114380.4	234676.8	10
340	7.3	469199.5	340.0	136000.0	98650.9	234208.6	10
345	9.7	521067.8	344.0	137600.0	140287.1	242836.7	10
350	7.0	471257.0	350.0	140000.0	92331.2	238575.8	10
355	23.0	719461.0	354.0	141600.0	310409.75	267097.25	4
360	5.0	443157.0	360.0	144000.0	63264.0	235533.0	1
365	9.6	552586.4	364.0	145600.0	150659.7	255962.7	10
