pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.5	471596.0	100.0	40000.0	329445.0	102051.0	2
160	80.5	663504.5	160.0	64000.0	440790.0	158554.5	2
165	27.0	424995.5	164.0	65600.0	207000.5	152231.0	2
175	32.5	509107.5	174.0	69600.0	276856.0	162477.5	2
186	26.5	473889.6666666667	186.0	74400.0	227351.66666666666	171952.0	6
188	31.0	549989.0	188.0	75200.0	292074.0	182527.0	2
190	34.3	554286.4	190.0	76000.0	297507.7	180588.7	10
191	44.0	697086.0	190.0	76000.0	435993.0	184903.0	1
192	29.25	525322.25	192.0	76800.0	269352.75	178977.5	4
193	32.5	576205.5	192.0	76800.0	321756.0	177457.5	2
194	27.666666666666668	516581.6666666667	194.0	77600.0	260567.66666666666	178220.0	3
195	31.5	574858.5	194.0	77600.0	311695.0	185369.5	2
205	26.857142857142858	545257.2857142857	204.0	81600.0	273591.14285714284	189862.14285714287	7
210	27.75	568324.5	210.0	84000.0	285350.75	198763.75	4
215	27.75	581964.125	214.0	85600.0	298159.375	197990.75	8
220	36.0	768345.0	220.0	88000.0	465574.0	214551.0	1
250	33.0	829951.0	250.0	100000.0	476537.0	253164.0	1
280	26.0	753846.0	280.0	112000.0	370719.0	270847.0	1
310	18.2	678127.7	310.0	124000.0	264642.4	289175.3	10
