pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	121.0	413630.0	130.0	13000.0	121272.0	279228.0	1
220	65.5	557667.5	220.0	22000.0	109927.5	425520.0	2
250	59.0	644491.3333333334	250.0	25000.0	114397.0	504844.3333333333	3
280	65.0	842956.4	280.0	28000.0	147140.4	667536.0	5
310	74.25	1144940.75	310.0	31000.0	187825.0	925805.75	4
340	80.8	1434031.8	340.0	34000.0	228029.2	1171662.6	5
370	83.0	1715515.0	370.0	37000.0	257932.4	1420212.6	5
375	44.5	1016387.75	374.0	37400.0	133587.0	845026.75	4
380	13.5	377215.5	380.0	38000.0	38094.5	300741.0	2
385	52.1	1214742.3	384.0	38400.0	164986.2	1010972.1	10
390	63.2	1468262.6	390.0	39000.0	203185.9	1225686.7	10
395	56.4	1351058.6	394.0	39400.0	184278.0	1126986.6	5
400	54.5	1350216.4	400.0	40000.0	181848.8	1127967.6	10
402	93.6	2202200.8	402.0	40200.0	318699.3	1842899.5	10
403	64.0	1566888.3	402.0	40200.0	213640.9	1312645.4	10
404	74.9	1790708.6	404.0	40400.0	255996.8	1493907.8	10
405	32.8	878917.0	404.0	40400.0	105563.7	732549.3	10
406	41.375	1086666.125	406.0	40600.0	136946.75	908713.375	8
407	58.4	1473362.1	406.0	40600.0	198035.9	1234320.2	10
408	74.0	1835476.8	408.0	40800.0	254615.1	1539653.7	10
409	87.4	2139930.8	408.0	40800.0	303358.7	1795364.1	10
415	69.8	1794584.2	414.0	41400.0	241208.8	1511561.4	10
425	36.0	1042284.0	424.0	42400.0	121625.5	877834.5	2
