pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.666666666666664	184625.83333333334	40.0	16000.0	127126.33333333333	41459.5	6
45	41.5	232611.1	44.0	17600.0	169357.2	45609.9	10
50	31.6	207912.8	50.0	20000.0	140007.3	47855.5	10
55	28.5	202975.5	54.0	21600.0	129762.25	51559.25	4
60	24.3	209721.8	60.0	24000.0	131678.6	53983.2	10
65	22.4	217608.6	64.0	25600.0	137772.0	54172.6	10
70	18.1	197290.9	70.0	28000.0	113349.1	55871.8	10
75	16.1	188154.7	74.0	29600.0	101382.8	57097.9	10
80	15.1	199031.4	80.0	32000.0	104245.1	62706.3	10
85	13.6	195439.5	84.0	33600.0	100576.9	61178.6	10
90	12.0	196077.7	90.0	36000.0	94613.7	65374.0	10
91	12.9	206756.8	90.0	36000.0	103897.2	66769.6	10
92	13.2	220700.9	92.0	36800.0	112968.0	70840.9	10
93	13.1	221883.6	92.0	36800.0	114633.3	70358.3	10
94	12.1	213315.1	94.0	37600.0	105880.5	69740.6	10
95	10.8	187929.6	94.0	37600.0	85415.9	64819.7	10
96	10.9	195270.7	96.0	38400.0	88616.8	68157.9	10
97	11.4	209293.5	96.0	38400.0	101572.7	69224.8	10
98	11.4	217170.0	98.0	39200.0	107488.5	70383.5	10
99	11.1	206332.0	98.0	39200.0	97522.9	69511.1	10
100	10.7	203213.7	100.0	40000.0	91616.0	71497.7	10
130	7.7	228863.5	130.0	52000.0	88964.3	87769.2	10
