pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	52460.6	40.0	4000.0	22074.0	26346.6	5
45	71.5	51980.5	44.0	4400.0	20081.5	27455.0	2
46	86.6	65137.1	46.0	4600.0	25068.1	35423.0	10
47	79.1	61069.3	46.0	4600.0	23148.3	33275.0	10
50	68.2	59130.0	50.0	5000.0	21562.6	32517.4	10
51	62.4	55029.6	50.0	5000.0	19741.4	30238.2	10
52	60.3	57132.3	52.0	5200.0	19770.0	32110.3	10
53	61.7	58776.9	52.0	5200.0	20545.5	32979.4	10
54	62.8	62701.3	54.0	5400.0	21749.1	35498.2	10
55	63.4	63120.5	54.0	5400.0	22295.9	35370.6	10
60	48.6	59192.1	60.0	6000.0	18293.2	34838.9	10
65	46.8	63587.3	64.0	6400.0	18994.6	38128.7	10
70	41.7	65522.8	70.0	7000.0	18319.8	40133.0	10
75	49.7	85511.8	74.0	7400.0	24191.9	53845.9	10
80	41.0	80892.5	80.0	8000.0	21065.7	51746.8	10
85	34.8	76547.3	84.0	8400.0	18783.4	49279.9	10
90	28.6	72383.2	90.0	9000.0	16460.9	46832.3	10
95	22.6	63032.2	94.0	9400.0	13160.7	40377.5	10
100	33.0	96471.5	100.0	10000.0	21754.6	64616.9	10
130	19.5	95457.3	130.0	13000.0	16526.6	65800.7	10
