pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	22758.333333333332	20.0	2000.0	13326.333333333334	7412.0	3
26	76.2	26385.3	26.0	2600.0	13005.2	10754.1	10
27	63.6	22364.7	26.0	2600.0	10714.0	9024.7	10
28	63.75	24409.5	28.0	2800.0	10675.5	10906.0	4
29	71.6	27067.1	28.0	2800.0	12598.5	11640.6	10
30	64.4	27082.7	30.0	3000.0	12182.1	11870.6	10
31	61.1	25949.0	30.0	3000.0	11540.3	11378.7	10
32	52.8	24806.0	32.0	3200.0	10059.7	11514.3	10
33	64.9	29830.8	32.0	3200.0	12785.6	13813.2	10
34	53.1	27614.1	34.0	3400.0	11127.3	13052.8	10
35	57.1	29359.2	34.0	3400.0	11884.0	14041.2	10
40	54.2	35094.4	40.0	4000.0	12924.3	18130.1	10
45	48.8	38075.8	44.0	4400.0	13440.5	20191.3	10
50	42.7	41060.6	50.0	5000.0	12798.0	23212.6	10
55	43.0	45600.5	54.0	5400.0	14314.1	25832.4	10
60	32.4	42569.9	60.0	6000.0	11637.1	24872.8	10
65	29.2	43376.8	64.0	6400.0	10884.6	26028.2	10
70	31.7	53474.3	70.0	7000.0	13373.8	33030.5	10
100	20.6	66279.4	100.0	10000.0	12562.2	43617.2	10
130	11.9	67156.2	130.0	13000.0	9349.6	44676.6	10
