pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	31.0	87807.0	100.0	10000.0	20055.0	57652.0	1
130	6.0	37443.0	130.0	13000.0	4615.0	19698.0	1
160	73.6	422477.8	160.0	16000.0	88698.6	317619.2	5
190	110.33333333333333	812676.0	190.0	19000.0	163075.0	630411.0	3
195	60.0	483135.25	194.0	19400.0	89002.75	374538.5	4
200	50.5	433177.6666666667	200.0	20000.0	75264.66666666667	337713.0	6
205	45.666666666666664	410520.3333333333	204.0	20400.0	69235.33333333333	320681.0	3
206	94.0	783399.3333333334	206.0	20600.0	152655.0	609938.3333333334	3
207	58.0	512664.6	206.0	20600.0	92279.0	399579.6	5
208	70.0	610926.9	208.0	20800.0	111554.9	478364.0	10
209	31.6	306349.1	208.0	20800.0	47195.8	238145.3	10
210	40.9	388823.4	210.0	21000.0	64507.6	303105.8	10
211	41.7	392409.7	210.0	21000.0	64668.8	306530.9	10
212	21.666666666666668	226514.33333333334	212.0	21200.0	32381.666666666668	172720.66666666666	3
213	34.3	342092.4	212.0	21200.0	53234.7	267445.7	10
214	35.0	352874.0	214.0	21400.0	55156.333333333336	276103.6666666667	3
215	77.5	740262.5	214.0	21400.0	130416.0	588232.5	2
220	57.6	566382.6	220.0	22000.0	95901.5	448261.1	10
225	45.333333333333336	471366.6666666667	224.0	22400.0	76419.33333333333	372323.3333333333	3
230	40.9	446967.4	230.0	23000.0	70043.1	353694.3	10
235	59.8	662609.0	234.0	23400.0	108735.5	530239.5	10
240	54.7	634878.8	240.0	24000.0	103270.3	507368.5	10
245	52.4	620415.9	244.0	24400.0	96259.1	499512.8	10
