pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	74.0	10412.5	14.0	1400.0	6602.0	2396.5	2
20	69.83333333333333	16982.5	20.0	2000.0	9972.666666666666	4989.833333333333	6
25	70.6	21413.9	24.0	2400.0	11839.8	7150.1	10
26	74.2	24210.0	26.0	2600.0	12562.1	9021.9	10
27	70.2	23212.6	26.0	2600.0	11991.2	8595.4	10
28	76.7	27822.3	28.0	2800.0	14281.7	10712.6	10
29	68.0	25359.7	28.0	2800.0	12643.3	9888.4	10
30	48.2	20162.6	30.0	3000.0	9124.9	8007.7	10
31	74.3	29428.9	30.0	3000.0	14618.6	11780.3	10
32	61.7	28027.0	32.0	3200.0	13022.6	11772.4	10
33	51.5	23755.6	32.0	3200.0	10472.6	10051.0	10
34	54.3	27163.7	34.0	3400.0	11759.7	11970.0	10
35	56.7	28156.1	34.0	3400.0	12280.2	12441.9	10
40	36.7	24157.7	40.0	4000.0	8637.4	11480.3	10
45	38.5	29197.1	44.0	4400.0	10337.0	14416.1	10
50	35.9	32996.5	50.0	5000.0	10946.0	17000.5	10
55	38.8	39981.3	54.0	5400.0	12971.7	21555.6	10
60	43.3	50359.6	60.0	6000.0	16308.1	27991.5	10
65	31.7	44080.9	64.0	6400.0	12369.0	25247.9	10
70	34.0	53101.9	70.0	7000.0	14728.7	31303.2	10
