pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	80032.0	40.0	4000.0	41512.0	34480.0	1
70	103.42857142857143	134349.0	70.0	7000.0	52101.857142857145	75177.14285714286	7
75	52.75	82626.0	74.0	7400.0	26349.75	48802.25	4
76	59.4	94859.1	76.0	7600.0	30913.9	56269.2	10
77	48.5	81103.0	76.0	7600.0	24850.0	48577.0	2
78	77.75	124547.75	78.0	7800.0	43430.875	73238.875	8
79	74.3	119698.1	78.0	7800.0	42311.0	69509.1	10
80	57.8	99219.4	80.0	8000.0	32286.3	58853.1	10
81	78.8	131082.8	80.0	8000.0	44624.2	78378.6	5
82	77.5	134443.2	82.0	8200.0	47758.4	78402.8	10
83	64.4	113878.5	82.0	8200.0	37767.1	67829.4	10
84	70.8	127998.4	84.0	8400.0	42792.9	76721.5	10
85	73.0	132852.9	84.0	8400.0	44775.5	79593.4	10
90	84.1	166366.5	90.0	9000.0	56890.6	100385.9	10
95	67.0	146509.9	94.0	9400.0	46662.1	90353.8	10
100	52.9	133741.9	100.0	10000.0	38481.8	85160.1	10
105	59.7	156980.3	104.0	10400.0	44926.6	101549.7	10
110	48.4	146308.2	110.0	11000.0	38384.8	96813.4	10
115	45.3	142516.3	114.0	11400.0	37896.4	93105.9	10
120	52.1	176347.2	120.0	12000.0	46305.8	117921.4	10
125	44.1	160214.0	124.0	12400.0	39888.1	107801.9	10
130	46.6	181250.3	130.0	13000.0	44559.9	123560.4	10
