pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.14285714285714	139679.57142857142	70.0	7000.0	54657.142857142855	77952.42857142857	7
100	72.66666666666667	168054.0	100.0	10000.0	52937.666666666664	105016.33333333333	3
130	54.0	200508.0	130.0	13000.0	51736.0	135642.0	1
160	39.333333333333336	212847.66666666666	160.0	16000.0	45854.166666666664	150833.5	6
165	49.2	270464.5	164.0	16400.0	60651.8	193248.7	10
170	47.4	270553.9	170.0	17000.0	60370.8	193013.1	10
175	58.0	332389.9	174.0	17400.0	78976.1	235839.8	10
180	45.7	288140.7	180.0	18000.0	61240.5	208720.2	10
185	43.2	284208.9	184.0	18400.0	60958.4	204666.5	10
190	49.3	341751.0	190.0	19000.0	72111.9	250449.1	10
191	36.0	259065.5	190.0	19000.0	50468.0	189407.5	2
192	32.6	246164.6	192.0	19200.0	46081.2	180691.4	10
193	42.5	303866.0	192.0	19200.0	61280.3	223193.7	10
194	37.3	276276.2	194.0	19400.0	54519.6	202162.6	10
195	35.3	266107.0	194.0	19400.0	51388.2	195124.8	10
196	41.3	305689.0	196.0	19600.0	61561.7	224331.3	10
197	42.8	311591.6	196.0	19600.0	64501.6	227294.0	10
198	50.6	368798.5	198.0	19800.0	77995.9	270804.6	10
199	41.2	312964.9	198.0	19800.0	61306.2	231660.7	10
200	44.7	338848.9	200.0	20000.0	67970.1	250678.8	10
205	37.7	308131.2	204.0	20400.0	58126.9	229400.3	10
210	33.2	288108.3	210.0	21000.0	52358.1	214540.2	10
215	40.9	353204.0	214.0	21400.0	67403.9	264186.1	10
