pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	66100.0	40.0	4000.0	32283.0	29777.0	1
70	92.4	125702.0	70.0	7000.0	47969.4	70662.6	5
75	77.0	117675.5	74.0	7400.0	39728.0	70473.5	2
80	75.4	132038.4	80.0	8000.0	44995.3	78963.1	10
85	75.6	142536.2	84.0	8400.0	45386.3	88665.9	10
90	65.4	137577.4	90.0	9000.0	42398.8	86088.6	10
95	62.5	143917.8	94.0	9400.0	43112.6	91311.2	10
96	66.7	155363.7	96.0	9600.0	47384.1	98283.6	10
97	62.0	146098.9	96.0	9600.0	41984.1	94418.8	10
98	56.5	139901.0	98.0	9800.0	40372.2	89630.8	10
99	59.3	146168.8	98.0	9800.0	42088.4	94182.4	10
100	42.4	114614.1	100.0	10000.0	29750.2	74763.9	10
101	53.2	138265.4	100.0	10000.0	38371.7	89793.7	10
102	71.5	185862.0	102.0	10200.0	54910.1	120649.9	10
103	55.166666666666664	145264.16666666666	102.0	10200.0	40838.0	94124.16666666667	6
104	65.2	173182.8	104.0	10400.0	50217.0	112461.8	10
105	45.666666666666664	127911.33333333333	104.0	10400.0	33397.0	84010.33333333333	3
110	41.0	126072.0	110.0	11000.0	30969.5	83992.5	4
115	49.3	158265.8	114.0	11400.0	41272.8	105479.0	10
120	46.4	163307.2	120.0	12000.0	41353.5	109833.7	10
125	66.1	231419.6	124.0	12400.0	64035.1	154860.5	10
130	44.3	180319.5	130.0	13000.0	42964.1	124225.4	10
