pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	100.4	301952.9	100.0	48000.0	182466.5	71386.4	10
105	92.0	284814.71428571426	104.0	49920.0	160722.7142857143	74068.0	7
110	81.2	281823.1	110.0	52800.0	148048.3	80864.8	10
115	74.1	277515.1	114.0	54720.0	138488.5	84192.6	10
120	70.0	278701.2	120.0	57600.0	132945.1	88036.1	10
125	58.0	276775.6	124.0	59520.0	123310.9	93820.7	10
130	55.1	273099.8	130.0	62400.0	111319.9	99249.9	10
135	48.1	274346.9	134.0	64320.0	108196.7	101696.2	10
140	44.3	276221.1	140.0	67200.0	99203.0	109678.1	10
141	46.1	277386.5	140.0	67200.0	101517.2	108529.3	10
142	42.3	269737.0	142.0	68160.0	89652.2	111782.8	10
143	45.2	271793.6	142.0	68160.0	95035.4	108456.2	10
144	41.2	269711.3	144.0	69120.0	88288.0	112159.3	10
145	40.4	268792.2	144.0	69120.0	86830.9	112697.3	10
146	36.3	264089.7	146.0	70080.0	80241.0	113622.7	10
147	41.4	271688.6	146.0	70080.0	88851.7	112610.9	10
148	37.6	272104.1	148.0	71040.0	86694.2	114221.9	10
149	38.2	271786.8	148.0	71040.0	85251.0	115347.8	10
150	38.0	277962.0	150.0	72000.0	88931.9	116880.1	10
155	34.9	274729.2	154.0	73920.0	79017.3	121637.9	10
160	34.5	284086.9	160.0	76800.0	79446.2	127680.7	10
190	22.7	308497.5	190.0	91200.0	61115.2	155992.3	10
220	17.8	342325.7	220.0	105600.0	51880.9	184624.8	10
