pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.5	11986.0	20.0	2000.0	7356.5	2609.5	2
22	55.0	10387.0	22.0	2200.0	5313.0	2852.0	1
23	43.0	8225.0	22.0	2200.0	3741.0	2262.0	1
24	66.0	14023.57142857143	24.0	2400.0	7987.142857142857	3612.4285714285716	7
25	47.6	10172.2	24.0	2400.0	4895.4	2852.8	10
26	53.3	12083.2	26.0	2600.0	5935.7	3521.5	10
27	52.7	11971.6	26.0	2600.0	5843.3	3502.3	10
28	57.4	15756.9	28.0	2800.0	8543.6	4385.3	10
29	58.1	15672.8	28.0	2800.0	8482.8	4362.0	10
30	35.3	10792.3	30.0	3000.0	4433.5	3328.8	10
35	37.1	13240.9	34.0	3400.0	5491.5	4315.4	10
40	29.2	14502.1	40.0	4000.0	5514.4	4947.7	10
45	25.6	14355.1	44.0	4400.0	5018.7	4892.4	10
50	15.9	12997.6	50.0	5000.0	3299.5	4648.1	10
55	16.4	14489.6	54.0	5400.0	3807.9	5227.7	10
60	15.0	15998.9	60.0	6000.0	4047.4	5891.5	10
65	12.6	15873.1	64.0	6400.0	3666.0	5743.1	10
70	9.4	14936.5	70.0	7000.0	2651.7	5214.8	10
100	5.3	18943.7	100.0	10000.0	2101.3	6742.4	10
130	3.9	24100.9	130.0	13000.0	2146.4	8824.5	10
