pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	25858.0	20.0	2000.0	15663.0	8175.0	1
25	68.5	21449.0	24.0	2400.0	10909.5	8115.5	2
31	72.0	29824.1	30.0	3000.0	14050.0	12744.1	10
32	63.3	29695.9	32.0	3200.0	13017.3	13446.6	10
33	61.1	28735.9	32.0	3200.0	12223.9	13280.0	10
34	82.2	40347.1	34.0	3400.0	18073.5	18839.6	10
35	65.3	32783.7	34.0	3400.0	14131.7	15218.0	10
36	68.2	37210.7	36.0	3600.0	15781.2	17793.5	10
37	67.0	36620.4	36.0	3600.0	15346.3	17638.1	10
38	91.6	52945.7	38.0	3800.0	23210.5	25897.2	10
39	76.4	44504.9	38.0	3800.0	18654.6	22012.3	10
40	70.3	44404.9	40.0	4000.0	17910.1	22454.8	10
45	52.1	39338.8	44.0	4400.0	14344.7	20550.1	10
50	53.6	48585.7	50.0	5000.0	16825.4	26710.3	10
55	44.8	46883.2	54.0	5400.0	15089.7	26339.5	10
60	38.2	48987.5	60.0	6000.0	14265.7	28661.8	10
65	34.7	50312.9	64.0	6400.0	13634.9	30214.0	10
70	26.0	44508.4	70.0	7000.0	10971.3	26467.1	10
100	19.2	61843.6	100.0	10000.0	11981.5	39762.1	10
130	18.8	94421.9	130.0	13000.0	15866.1	65425.8	10
