pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.33333333333333	119854.33333333333	70.0	7000.0	46698.333333333336	66086.0	3
75	108.1	143376.4	74.0	7400.0	57177.5	78724.9	10
80	99.7	149308.3	80.0	8000.0	57085.5	84142.8	10
85	103.0	167900.5	84.0	8400.0	65877.0	93539.5	2
90	82.33333333333333	155802.33333333334	90.0	9000.0	54151.333333333336	92561.0	3
91	67.5	129332.3	90.0	9000.0	43223.9	77018.4	10
92	86.33333333333333	167533.83333333334	92.0	9200.0	57017.0	101224.83333333333	6
93	93.9	176859.1	92.0	9200.0	63370.8	104196.3	10
94	70.9	144070.0	94.0	9400.0	47728.8	86847.2	10
95	65.3	134289.6	94.0	9400.0	43752.6	81043.0	10
96	67.9	143125.4	96.0	9600.0	45475.4	87954.0	10
97	67.9	144128.5	96.0	9600.0	46204.6	88227.9	10
98	89.3	186292.5	98.0	9800.0	63245.4	113149.1	10
99	80.375	170184.0	98.0	9800.0	55970.25	104315.75	8
100	75.4	166710.2	100.0	10000.0	53542.5	103067.7	10
105	99.9	230564.5	104.0	10400.0	77421.8	142638.7	10
110	70.3	183869.6	110.0	11000.0	56209.5	116550.1	10
115	55.1	157696.5	114.0	11400.0	45930.4	100252.1	10
120	68.2	205527.3	120.0	12000.0	61346.9	132060.4	10
125	47.9	161047.1	124.0	12400.0	42484.7	106038.4	10
130	63.4	218228.5	130.0	13000.0	61931.2	143167.3	10
160	61.4	296580.6	160.0	16000.0	76040.8	204379.8	10
