pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.22222222222223	63107.22222222222	40.0	4000.0	28357.777777777777	30709.444444444445	9
75	48.0	80831.66666666667	74.0	7400.0	22757.666666666668	50600.0	3
76	46.1	82718.2	76.0	7600.0	22747.9	52294.3	10
77	71.8	120567.1	76.0	7600.0	36641.7	76249.4	10
78	33.0	65202.0	78.0	7800.0	15694.0	41630.0	1
79	33.0	65202.0	78.0	7800.0	15694.0	41630.0	1
80	44.1	85978.7	80.0	8000.0	22560.0	55338.7	10
81	72.7	132039.8	80.0	8000.0	39692.2	84267.6	10
82	58.7	117165.1	82.0	8200.0	33352.1	75531.0	10
83	63.3	123227.8	82.0	8200.0	33668.2	81277.6	10
84	55.0	112101.2	84.0	8400.0	30475.6	73141.6	10
85	67.6	135824.7	84.0	8400.0	39324.1	88016.6	10
90	62.7	144313.1	90.0	9000.0	39414.9	95808.2	10
95	59.5	146799.6	94.0	9400.0	38715.3	98590.3	10
100	53.1	144533.9	100.0	10000.0	36413.7	98020.2	10
105	53.4	156863.7	104.0	10400.0	38119.0	108240.7	10
110	53.42857142857143	173126.2857142857	110.0	11000.0	41615.57142857143	120400.71428571429	7
115	39.5	140386.3	114.0	11400.0	29510.1	99362.2	10
120	38.1	148238.1	120.0	12000.0	31049.6	105068.5	10
125	33.6	140955.7	124.0	12400.0	27257.0	101174.7	10
130	54.0	227239.0	130.0	13000.0	48359.0	165750.0	2
160	30.0	195619.8	160.0	16000.0	32440.2	147019.6	10
