pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.33333333333334	77617.66666666667	40.0	4000.0	37750.0	35827.666666666664	3
75	97.28571428571429	141242.42857142858	74.0	7400.0	50407.42857142857	83361.0	7
80	88.4	146654.5	80.0	8000.0	49217.8	89356.7	10
82	89.42857142857143	157416.0	82.0	8200.0	53590.142857142855	95543.85714285714	7
83	102.5	178543.0	82.0	8200.0	63387.0	106874.0	2
84	91.5	169552.0	84.0	8400.0	57403.0	103665.0	2
85	73.3	135972.1	84.0	8400.0	45365.1	82123.0	10
86	82.25	152425.25	86.0	8600.0	49285.0	94454.25	4
87	82.0	148486.0	86.0	8600.0	51365.0	88435.0	1
88	66.3	132979.2	88.0	8800.0	40622.7	83468.5	10
89	89.0	175962.0	88.0	8800.0	57206.0	109868.0	1
90	75.4	153749.8	90.0	9000.0	48224.9	96434.9	10
95	84.7	186840.5	94.0	9400.0	57711.8	119634.7	10
100	59.7	147349.2	100.0	10000.0	42275.5	94973.7	10
105	55.2	149034.6	104.0	10400.0	40613.8	97916.8	10
110	84.0	236611.4	110.0	11000.0	69723.7	155777.7	10
115	52.7	164870.2	114.0	11400.0	42856.2	110500.0	10
120	68.2	225320.1	120.0	12000.0	59711.3	153488.8	10
125	74.8	262895.4	124.0	12400.0	69627.3	180744.1	10
130	66.7	253048.0	130.0	13000.0	64474.0	175444.0	10
160	51.6	287148.0	160.0	16000.0	63482.9	207505.1	10
