pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	273146.0	100.0	48000.0	153326.0	71720.0	1
105	91.0	317685.0	104.0	49920.0	195280.0	72381.0	1
110	72.8	273519.3	110.0	52800.0	140277.5	80331.8	10
115	71.66666666666667	278040.0	114.0	54720.0	136569.0	86637.0	3
120	65.7	277509.8	120.0	57600.0	130740.4	89049.4	10
121	66.8	276547.6	120.0	57600.0	129178.7	89648.9	10
122	56.0	263958.0	122.0	58560.0	113081.0	92195.0	1
123	58.9	270647.4	122.0	58560.0	120451.4	91514.0	10
124	63.3	275089.0	124.0	59520.0	121112.4	94332.6	10
125	57.7	264253.3	124.0	59520.0	111313.2	93296.1	10
126	58.4	284778.2	126.0	60480.0	130064.6	94107.6	5
127	53.666666666666664	268618.1111111111	126.0	60480.0	113083.55555555556	94928.55555555556	9
128	48.5	258826.4	128.0	61440.0	100759.1	96499.3	10
129	55.0	276786.6	128.0	61440.0	117192.9	98025.7	10
130	50.5	266590.4	130.0	62400.0	104455.9	99604.5	10
135	57.0	302591.3333333333	134.0	64320.0	134416.33333333334	103721.0	3
140	49.8	286648.9	140.0	67200.0	112218.5	107090.4	10
145	43.3	275078.7	144.0	69120.0	93702.6	112112.1	10
150	38.0	279848.4	150.0	72000.0	89375.4	118323.0	10
155	40.4	281962.1	154.0	73920.0	86064.9	121823.2	10
160	33.6	277678.3	160.0	76800.0	75998.1	124720.2	10
190	23.1	302672.0	190.0	91200.0	56877.1	154404.9	10
