pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
90	2.0	42775.0	90.0	36000.0	239.0	6446.0	1
95	2.5	44712.5	94.0	37600.0	293.8333333333333	6724.666666666667	6
96	2.0	45644.125	96.0	38400.0	241.25	6906.875	8
97	2.3333333333333335	45693.166666666664	96.0	38400.0	269.6666666666667	6927.5	6
98	3.0	46740.5	98.0	39200.0	416.8333333333333	7025.666666666667	6
99	2.5714285714285716	46690.0	98.0	39200.0	342.42857142857144	7049.571428571428	7
100	2.3	47597.4	100.0	40000.0	294.9	7202.5	10
101	2.2	47538.8	100.0	40000.0	301.6	7137.2	10
102	1.7142857142857142	48495.0	102.0	40800.0	251.71428571428572	7341.285714285715	7
103	1.7142857142857142	48495.0	102.0	40800.0	251.71428571428572	7341.285714285715	7
104	2.5	49246.3	104.0	41600.0	283.7	7258.6	10
105	2.6	49540.2	104.0	41600.0	375.0	7461.2	5
110	2.8	52365.2	110.0	44000.0	358.6	7896.6	10
115	2.0	54226.5	114.0	45600.0	278.5	8234.0	2
120	2.2	57093.2	120.0	48000.0	276.6	8696.6	10
125	2.7	58800.8	124.0	49600.0	415.0	8661.8	10
160	1.6	76027.5	160.0	64000.0	332.9	11534.6	10
190	2.4	90377.4	190.0	76000.0	481.4	13706.0	10
220	2.7	104732.8	220.0	88000.0	669.1	15843.7	10
