pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	38041.0	80.0	32000.0	185.0	5776.0	1
85	4.25	40152.25	84.0	33600.0	457.5	6010.75	4
90	2.3333333333333335	42762.666666666664	90.0	36000.0	283.0	6389.666666666667	3
91	2.3333333333333335	42625.0	90.0	36000.0	290.8888888888889	6244.111111111111	9
92	2.3	43795.2	92.0	36800.0	308.9	6594.3	10
93	2.3	43795.2	92.0	36800.0	308.9	6594.3	10
94	2.5	44740.5	94.0	37600.0	279.0	6767.5	2
95	2.1	44699.3	94.0	37600.0	271.3	6734.0	10
96	2.888888888888889	45701.444444444445	96.0	38400.0	320.1111111111111	6885.333333333333	9
97	2.5	45667.6	96.0	38400.0	287.9	6883.7	10
98	2.7142857142857144	46700.42857142857	98.0	39200.0	360.85714285714283	7041.571428571428	7
99	3.6	46767.4	98.0	39200.0	449.0	7020.4	5
100	2.3	47608.4	100.0	40000.0	290.7	7217.7	10
105	2.4	49539.4	104.0	41600.0	311.4	7524.0	5
110	2.1	52305.0	110.0	44000.0	271.8	7923.2	10
115	2.0	53871.1	114.0	45600.0	291.3	7865.8	10
120	2.5	57111.4	120.0	48000.0	374.2	8617.2	10
125	2.0	58944.8	124.0	49600.0	314.4	8906.4	10
130	1.5	61792.5	130.0	52000.0	238.0	9424.5	2
160	2.4	76129.5	160.0	64000.0	427.7	11541.8	10
190	2.0	90274.0	190.0	76000.0	386.3	13697.7	10
