pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.25	93939.75	70.0	7000.0	34996.0	51873.75	4
75	67.4	97202.3	74.0	7400.0	34972.8	54755.5	10
76	48.4	76094.0	76.0	7600.0	24096.2	44321.8	10
77	72.2	107919.5	76.0	7600.0	38113.5	62130.0	10
78	54.5	87365.0	78.0	7800.0	29007.2	50479.8	10
79	71.8	111979.4	78.0	7800.0	39554.9	64546.5	10
80	52.9	89242.4	80.0	8000.0	28984.1	52178.3	10
81	52.9	90055.0	80.0	8000.0	28465.6	53509.4	10
82	58.5	101611.6	82.0	8200.0	33359.0	59970.6	10
83	79.9	131589.7	82.0	8200.0	46423.4	76884.3	10
84	52.6	95264.8	84.0	8400.0	29777.8	57003.0	10
85	53.8	98459.2	84.0	8400.0	31489.4	58485.8	10
90	61.7	121487.3	90.0	9000.0	38618.4	73778.9	10
95	41.7	93548.9	94.0	9400.0	26568.5	57486.4	10
100	36.3	91893.3	100.0	10000.0	24285.6	57507.7	10
105	50.3	128012.2	104.0	10400.0	37118.1	80390.1	10
110	42.2	121743.2	110.0	11000.0	32633.8	77999.4	10
115	38.1	119129.1	114.0	11400.0	30187.2	77427.9	10
120	33.0	114230.5	120.0	12000.0	27554.3	74556.2	10
125	32.1	116857.5	124.0	12400.0	27642.4	76691.1	10
130	43.1	161723.3	130.0	13000.0	40521.4	108071.9	10
160	34.0	184366.8	160.0	16000.0	40244.0	127962.8	10
