pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.2	250206.9	40.0	16000.0	181890.4	52276.5	10
45	40.1	206676.5	44.0	17600.0	138390.2	50642.3	10
50	34.8	221601.0	50.0	20000.0	145657.1	55893.9	10
55	27.1	188779.1	54.0	21600.0	113924.0	53201.1	10
60	22.9	191658.6	60.0	24000.0	110727.6	56871.0	10
61	23.2	197353.8	60.0	24000.0	115680.3	57613.5	10
62	23.9	213298.1	62.0	24800.0	127162.2	61273.9	10
63	22.6	199416.4	62.0	24800.0	115354.0	59200.4	10
64	22.1	199003.8	64.0	25600.0	111535.4	61804.4	10
65	20.6	184405.2	64.0	25600.0	99966.6	58774.6	10
66	20.4	196349.4	66.0	26400.0	109045.4	60838.0	10
67	20.9	199993.7	66.0	26400.0	110832.1	62695.6	10
68	19.3	190816.8	68.0	27200.0	102357.4	61191.4	10
69	18.3	186408.5	68.0	27200.0	98710.0	60430.5	10
70	18.6	195873.8	70.0	28000.0	103563.2	64240.6	10
75	16.3	185603.3	74.0	29600.0	91296.2	64633.1	10
80	15.1	197669.0	80.0	32000.0	96600.3	68988.7	10
85	13.8	195275.5	84.0	33600.0	90347.8	71243.7	10
90	13.5	213426.2	90.0	36000.0	100748.5	76587.7	10
95	10.7	188821.8	94.0	37600.0	78487.3	72640.5	10
100	11.3	216162.5	100.0	40000.0	92875.2	83187.3	10
130	7.3	220561.9	130.0	52000.0	74360.1	94071.8	10
160	5.6	242667.8	160.0	64000.0	66941.7	111566.1	10
190	5.1	288065.9	190.0	76000.0	73171.6	138704.3	10
