pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	521423.0	70.0	28000.0	386529.4285714286	106823.57142857143	7
100	19.77777777777778	381620.1111111111	100.0	40000.0	230394.22222222222	111125.88888888889	9
130	22.4	641274.0	130.0	52000.0	396167.2	192976.8	10
135	19.22222222222222	567266.5555555555	134.0	53600.0	336527.77777777775	177004.77777777778	9
140	12.333333333333334	405596.0	140.0	56000.0	205743.33333333334	143712.66666666666	3
145	15.1	504369.8	144.0	57600.0	277344.9	169280.9	10
146	15.1	510460.2	146.0	58400.0	278291.0	173623.2	10
147	14.0	473019.75	146.0	58400.0	247346.0	167127.75	4
148	10.3	364978.2	148.0	59200.0	166464.9	139165.3	10
149	12.8	448011.0	148.0	59200.0	230721.7	157941.3	10
150	10.8	382149.6	150.0	60000.0	173652.1	148347.5	10
151	15.5	532034.5	150.0	60000.0	284764.5	187120.0	8
152	6.5	260190.5	152.0	60800.0	87472.5	111766.0	2
153	12.75	456247.75	152.0	60800.0	226172.0	169123.75	4
154	14.3	531167.0	154.0	61600.0	286002.8	183410.2	10
155	12.2	450689.5	154.0	61600.0	228330.2	160605.3	10
160	10.0	388931.7	160.0	64000.0	175771.3	149000.4	10
165	11.0	453330.5	164.0	65600.0	213537.8	174028.7	10
170	9.5	411841.5	170.0	68000.0	179087.0	164584.5	6
175	10.8	495783.0	174.0	69600.0	234074.8	191934.2	10
180	9.1	425431.1	180.0	72000.0	176613.8	176637.3	10
185	13.571428571428571	641429.4285714285	184.0	73600.0	330907.14285714284	236738.2857142857	7
190	10.8	547642.7	190.0	76000.0	259961.5	211491.2	10
220	20.5	1203237.5	220.0	88000.0	685890.4	429127.1	10
