pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	34597.0	40.0	4000.0	13909.0	16648.0	1
70	171.0	234900.0	70.0	7000.0	88300.0	139530.0	1
100	79.22222222222223	203246.0	100.0	10000.0	56383.333333333336	136762.66666666666	9
105	83.75	233497.5	104.0	10400.0	62641.0	160352.5	4
110	77.7	236405.5	110.0	11000.0	62015.0	163280.5	10
115	46.5	156019.75	114.0	11400.0	37086.75	107419.0	4
116	50.0	172538.7	116.0	11600.0	40421.5	120401.2	10
117	73.4	247120.2	116.0	11600.0	61952.8	173451.4	10
118	45.5	164639.0	118.0	11800.0	37529.666666666664	115191.33333333333	6
119	59.5	204545.7	118.0	11800.0	49858.4	142769.3	10
120	52.4	190379.9	120.0	12000.0	44578.2	133681.7	10
121	45.6	172389.9	120.0	12000.0	38842.1	121427.8	10
124	58.2	222538.6	124.0	12400.0	51891.8	158122.8	5
125	59.7	229090.4	124.0	12400.0	53355.8	163210.6	10
130	48.0	200852.6	130.0	13000.0	45353.4	142369.2	10
135	55.4	246588.7	134.0	13400.0	54036.4	179018.3	10
140	43.7	210357.5	140.0	14000.0	43920.1	152297.4	10
145	49.9	253393.3	144.0	14400.0	52658.6	186190.7	10
150	34.3	192485.9	150.0	15000.0	36349.4	140986.5	10
155	35.8	210396.1	154.0	15400.0	39296.4	155545.7	10
160	42.7	262134.6	160.0	16000.0	50822.6	195152.0	10
