pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	74830.0	40.0	4000.0	38270.0	32520.0	1
70	138.0	172959.0	70.0	7000.0	68523.0	97366.0	1
100	89.0	208970.0	100.0	10000.0	66917.0	131953.0	1
130	59.0	220948.0	130.0	13000.0	54590.0	153228.0	1
160	66.25	344093.5	160.0	16000.0	82684.875	245248.625	8
190	44.333333333333336	322113.3333333333	190.0	19000.0	65018.166666666664	237905.16666666666	6
220	45.0	419570.6666666667	220.0	22000.0	77347.0	320003.6666666667	3
225	56.8	534286.9	224.0	22400.0	103663.9	407999.0	10
230	37.1	383657.7	230.0	23000.0	65013.5	295414.2	10
231	28.7	303003.9	230.0	23000.0	50456.6	229317.3	10
232	23.1	262366.1	232.0	23200.0	40037.3	198896.8	10
233	33.7	358058.9	232.0	23200.0	59944.7	274682.2	10
234	34.9	379779.2	234.0	23400.0	62999.3	293145.9	10
235	30.9	337849.9	234.0	23400.0	54843.7	259372.2	10
236	36.8	397025.4	236.0	23600.0	67284.4	305905.0	10
237	30.4	337866.5	236.0	23600.0	54883.3	259147.2	10
238	37.1	408605.2	238.0	23800.0	67843.6	316723.6	10
239	41.4	442214.8	238.0	23800.0	76255.3	341921.5	10
240	31.4	354833.8	240.0	24000.0	57590.9	273002.9	10
245	36.2	416763.9	244.0	24400.0	69107.6	323012.3	10
250	34.9	423885.5	250.0	25000.0	67908.7	330726.8	10
255	25.5	327480.1666666667	254.0	25400.0	48824.333333333336	253001.83333333334	6
260	48.2	590862.8	260.0	26000.0	103295.4	461307.4	10
265	44.9	566542.9	264.0	26400.0	96637.6	443241.3	10
270	32.6	451032.4	270.0	27000.0	68890.6	354871.8	10
275	29.3	423482.5	274.0	27400.0	62747.6	333060.9	10
