pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	68946.0	40.0	4000.0	32758.0	32148.0	1
70	110.75	149807.25	70.0	7000.0	56212.0	86525.25	4
100	58.111111111111114	146769.55555555556	100.0	10000.0	42528.444444444445	94141.11111111111	9
101	62.5	159917.2	100.0	10000.0	47647.6	102169.6	10
102	60.5	156669.5	102.0	10200.0	47079.9	99287.6	10
103	67.9	176323.0	102.0	10200.0	55525.0	110496.0	10
104	65.25	182998.0	104.0	10400.0	50672.0	121822.0	4
105	48.1	130540.4	104.0	10400.0	36658.1	83378.3	10
106	66.0	184218.5	106.0	10600.0	49984.0	123528.5	2
107	59.1	164786.3	106.0	10600.0	45641.8	108438.5	10
108	47.5	140823.4	108.0	10800.0	37118.6	92796.8	10
109	67.4	193178.8	108.0	10800.0	56247.3	126023.5	10
110	48.6	147579.2	110.0	11000.0	40311.5	96157.7	10
115	50.0	158489.5	114.0	11400.0	42346.75	104628.75	4
120	62.8	214257.6	120.0	12000.0	56597.6	145540.0	10
125	52.7	190673.3	124.0	12400.0	50443.2	127706.1	10
130	33.5	138800.9	130.0	13000.0	30970.9	94700.0	10
135	41.9	176527.6	134.0	13400.0	40697.5	122296.1	10
140	40.25	188071.375	140.0	14000.0	41545.5	132385.875	8
145	39.8	191690.4	144.0	14400.0	43719.9	133426.5	10
150	36.8	192361.2	150.0	15000.0	40891.5	136319.7	10
155	29.6	167956.9	154.0	15400.0	33224.1	119178.8	10
160	40.3	232569.8	160.0	16000.0	49386.2	167023.6	10
