pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	68247.0	40.0	4000.0	35145.0	29062.0	1
70	100.57142857142857	123058.28571428571	70.0	7000.0	51807.71428571428	64180.57142857143	7
75	73.0	104326.0	74.0	7400.0	38865.0	57987.0	5
80	90.4	142749.4	80.0	8000.0	54497.4	80172.0	10
81	111.66666666666667	166935.33333333334	80.0	8000.0	65143.0	93712.33333333333	3
82	82.8	136456.8	82.0	8200.0	49308.6	78866.2	10
83	52.25	92791.5	82.0	8200.0	29825.75	54683.75	4
84	71.9	124257.5	84.0	8400.0	43290.2	72483.3	10
85	57.8	103942.0	84.0	8400.0	34400.0	61058.0	10
86	68.3	122795.7	86.0	8600.0	42673.9	71435.8	10
87	69.4	125572.3	86.0	8600.0	43275.0	73611.3	10
88	68.3	129159.3	88.0	8800.0	43618.4	76652.9	10
89	73.9	136790.8	88.0	8800.0	48108.2	79794.6	10
90	89.8	167777.4	90.0	9000.0	59396.4	99291.0	10
95	71.5	146842.1	94.0	9400.0	49452.5	87895.6	10
100	56.1	131043.1	100.0	10000.0	40850.5	80092.6	10
105	46.6	119438.7	104.0	10400.0	35125.7	73809.0	10
110	45.1	128269.1	110.0	11000.0	35457.5	81701.6	10
115	58.888888888888886	168743.44444444444	114.0	11400.0	49834.333333333336	107395.11111111111	9
120	62.8	192920.9	120.0	12000.0	56945.6	123855.3	10
125	49.0	162927.8	124.0	12400.0	44180.8	106223.0	10
130	38.111111111111114	144577.11111111112	130.0	13000.0	35142.77777777778	96304.33333333333	9
160	42.9	218624.1	160.0	16000.0	51987.4	150476.7	10
